OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530689	1	1	47	1	Jaroslav	Sochovský			57	důchodce	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	1	František	Sysel			59	truhlář-podlahář	Struhařov	99	80	0	M
2101	530689	1	3	902	1	Zdeněk	Pessr			51	vedoucí výroby	Struhařov	99	80	0	M
2101	530689	1	1	47	2	Lukáš	Sysel			22	skladník	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	2	Michal	Červenka			32	zprostředkovatel práce	Struhařov	99	80	0	M
2101	530689	1	3	902	2	Hana	Vacková			46	podnikatelka	Struhařov-Jezero	99	80	0	F
2101	530689	1	1	47	3	Pavel	Fořt			33	řidič	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	3	Libor	Matoušek	Ing.		39	technik	Struhařov	99	80	0	M
2101	530689	1	3	902	3	Václav	Mareš			67	důchodce	Struhařov-Věřice	99	80	0	M
2101	530689	1	1	47	4	Tomáš	Micka			28	montážní dělník	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	4	František	Nerad	Ing.		50	výrobní ředitel,člen představ.	Struhařov	99	80	0	M
2101	530689	1	3	902	4	Radka	Eichlerová			31	švadlena	Struhařov-Bořeňovice	99	80	0	F
2101	530689	1	1	47	5	Pavel	Jeřábek			35	dělník	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	5	Josef	Kůstka			60	traktorista	Struhařov	99	80	0	M
2101	530689	1	3	902	5	Jaroslava	Fořtová			30	úřednice	Struhařov-Bořeňovice	99	80	0	F
2101	530689	1	1	47	6	Josef	Gregor			29	instalatér	Struhařov-Bořeňovice	99	47	0	M
2101	530689	1	2	901	6	Josef	Strnad			30	elektrikář-osob.sam.výděl.čin.	Struhařov	99	80	0	M
2101	530689	1	3	902	6	Stanislav	Komenda			53	podnikatel	Struhařov-Býkovice	99	80	0	M
2101	530689	1	2	901	7	Oldřiška	Šímová			44	vedoucí prodejny	Struhařov	99	80	0	F
2101	530689	1	3	902	7	Růžena	Žížalová			61	důchodkyně	Struhařov-Skalice	99	80	0	F
2101	530689	1	2	901	8	Jiří	Straka			47	traktorista	Struhařov	99	80	0	M
2101	530689	1	3	902	8	Josef	Sysel			48	traktorista	Struhařov-Bořeňovice	99	80	0	M
2101	530689	1	2	901	9	Miroslav	Vojta			48	seřizovač	Struhařov	99	80	0	M
2101	530689	1	3	902	9	Ludmila	Košťáková			45	poštovní doručovatelka	Struhařov	99	80	0	F
2101	530689	1	2	901	10	Lubomír	Nešpor			50	elektrikář-osob.sam.výděl.čin.	Struhařov	99	80	0	M
2101	530689	1	3	902	10	Miroslav	Hřebecký			35	ředitel gymnasia	Struhařov-Myslíč	99	80	0	M
2101	530689	1	2	901	11	Pavla	Hrochová			37	účetní	Struhařov	99	80	0	F
2101	530689	1	3	902	11	Jan	Zeman			71	důchodce	Struhařov-Bořeňovice	99	80	0	M
