OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593893	1	1	809	1	Josef	Pelán			51	provozní elektromontér	Černín	99	80	0	M
6207	593893	1	2	810	1	Jan	Stejskal			30	řidič	Černín	99	80	0	M
6207	593893	1	3	801	1	Zdeněk	Karpíšek			30	strojník	Černín	99	80	0	M
6207	593893	1	4	802	1	Michal	Mazálek			26	kovoobráběč	Černín	99	80	0	M
6207	593893	1	5	803	1	Petr	Šupka			31	nezaměstnaný	Černín	99	80	0	M
6207	593893	1	6	808	1	Pavel	Kučma			37	pekař	Černín	99	80	0	M
6207	593893	1	7	807	1	Jiří	Diviš			60	řidič	Černín	99	80	0	M
6207	593893	1	8	811	1	Josef	Kligl			60	soustružník - nástrojař	Černín	99	80	0	M
6207	593893	1	9	804	1	Milan	Procházka			53	automechanik	Černín	99	80	0	M
6207	593893	1	10	805	1	Lumír	Plíšek			36	řidič	Černín	99	80	0	M
6207	593893	1	11	806	1	Jiří	Veselý			54	truhlář	Černín	99	80	0	M
6207	593893	1	12	812	1	Bohuslav	Biegler	Ing.		51	inženýr železniční dopravy	Černín	99	80	0	M
