OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538892	1	1	901	1	Jan	Říha	Bc.		42	výkonný ředitel společnosti	Tehov	99	80	A	M
2109	538892	1	2	902	1	David	Hlouch	Ing. arch.		42	autorizovaný architekt a starosta obce	Tehov	99	80	A	M
2109	538892	1	1	901	2	Michal	Straka	Ing.		38	bankéř, předseda finančního výboru obce	Tehov	99	80	A	M
2109	538892	1	2	902	2	Kateřina	Ruszová	RNDr.	Ph.D.	48	místostarostka obce	Tehov	99	80	A	F
2109	538892	1	1	901	3	David	Kubelka			46	majitel a jednatel společnosti Moto3servis	Tehov	99	80	A	M
2109	538892	1	2	902	3	Martin	Landa			40	vedoucí oddělení řízení kvality SW vývoje	Tehov	99	80	A	M
2109	538892	1	1	901	4	Tomáš	Hůla			28	soukromý zemědělec	Tehov	99	80	A	M
2109	538892	1	2	902	4	Marcela	Konečná			53	vychovatelka ve školní družině	Tehov	99	80	A	F
2109	538892	1	1	901	5	Jan	Vych	JUDr. Ing.		45	advokát	Tehov	99	80	A	M
2109	538892	1	2	902	5	Jakub	Novotný			48	specialista digitalizace Plzeňského Prazdroje	Tehov	99	80	A	M
2109	538892	1	1	901	6	Josef	Zajíček			24	soukromý zemědělec	Tehov	99	80	A	M
2109	538892	1	2	902	6	Jiří	Pilný	Ing.		51	hlavní expert v oblasti zpracování dat	Tehov	99	80	A	
2109	538892	1	1	901	7	Daniela	Hufová			45	podnikatelka	Tehov	99	80	A	F
2109	538892	1	2	902	7	Tomáš	Hynek			25	laborant	Tehov	99	80	A	M
2109	538892	1	1	901	8	Ivana	Černá	Ing.		34	ekonom	Tehov	99	80	A	F
2109	538892	1	2	902	8	Kateřina	Šebková	Mgr.		49	učitelka SŠ	Tehov	99	80	A	F
2109	538892	1	1	901	9	Pavel	Jandl			41	truhlář	Tehov	99	80	A	M
2109	538892	1	2	902	9	Alena	Krejčová			51	asistentka tísňové péče, lektorka plavání	Tehov	99	80	A	F
