OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592773	1	1	901	1	Zdeněk	Zigo			51	soukromý podnikatel	Vápenice	99	80	0	M
7202	592773	1	2	902	1	Jiří	Michalec			57	soukromý zemědělec	Vápenice	99	80	0	M
7202	592773	1	1	901	2	Pavel	Masařík			30	učitel	Vápenice	99	80	0	M
7202	592773	1	2	902	2	Bohdana	Brostíková			27	zdravotní sestra	Vápenice	99	80	0	F
7202	592773	1	1	901	3	Bohumil	Gorčík			54	soukromý podnikatel	Vápenice	99	80	0	M
7202	592773	1	2	902	3	Pavel	Michalčík			41	soukromý zemědělec	Vápenice	99	80	0	M
7202	592773	1	1	901	4	Josef	Kubáník			55	státní zaměstnanec	Vápenice	99	80	0	M
7202	592773	1	2	902	4	Jiří	Michalčík			29	dělník,strojník - řidič	Vápenice	99	80	0	M
7202	592773	1	1	901	5	Pavel	Michalčík			36	soukromý podnikatel	Vápenice	99	80	0	M
7202	592773	1	2	902	5	Josef	Gabrhel			39	dělník - malíř	Vápenice	99	80	0	M
7202	592773	1	1	901	6	Petra	Jačová			36	pokladní	Vápenice	99	80	0	F
7202	592773	1	1	901	7	Josef	Bartoš			30	učitel	Vápenice	99	80	0	M
