OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584029	1	1	1	1	Petr	Kamenický	Ing.		41	specialista marketingu a informačních technologií	Troubsko	99	1	0	M
6203	584029	1	2	901	1	Irena	Kynclová			53	starostka obce Troubsko	Troubsko	99	80	0	F
6203	584029	1	3	389	1	Vladimír	Ryba			63	technik, řidič	Troubsko	53	53	0	M
6203	584029	1	1	1	2	Jiří	Koutný			55	technik	Troubsko	1	1	0	M
6203	584029	1	2	901	2	Blanka	Končická	Ing.	MBA	50	státní zaměstnanec	Troubsko	99	80	0	F
6203	584029	1	3	389	2	Markéta	Vališová			37	personalistka	Troubsko	99	80	0	F
6203	584029	1	1	1	3	Pavel	Chaloupka			35	mechanik měření a regulace	Troubsko	99	1	0	M
6203	584029	1	2	901	3	Vítězslav	Volánek			32	projektant	Troubsko	99	80	0	M
6203	584029	1	3	389	3	Jiří	Pospíšil	Mgr.		45	daňový poradce	Troubsko	53	53	0	M
6203	584029	1	1	1	4	Blanka	Mikaušová	Mgr.		34	referentka sociálních věcí	Troubsko	99	1	0	F
6203	584029	1	2	901	4	Oldřich	Rejda			51	živnostník	Troubsko	99	80	0	M
6203	584029	1	3	389	4	Šárka	Jelínková			42	projektant	Troubsko	53	53	0	F
6203	584029	1	1	1	5	Ludmila	Pražáková			62	důchodkyně	Troubsko	99	1	0	F
6203	584029	1	2	901	5	Helena	Sedláčková			40	učitelka, MŠ Brno	Troubsko	99	80	0	F
6203	584029	1	3	389	5	Petr	Vaňura	Ing.		57	podnikatel	Troubsko	53	53	0	M
6203	584029	1	1	1	6	Zdeněk	Břínek		DiS.	53	technik	Troubsko	99	1	0	M
6203	584029	1	2	901	6	Petr	Kaniok	PhDr.	Ph.D.	36	vysokoškolský pedagog, MU Brno	Troubsko	99	80	0	M
6203	584029	1	3	389	6	Oldřich	Zbíral			43	správce nemovitosti	Troubsko	53	53	0	M
6203	584029	1	1	1	7	Milan	Ondruš	Ing.		61	obchodní ředitel	Troubsko	99	1	0	M
6203	584029	1	2	901	7	Helena	Benešová			48	podnikatelka (nákup a prodej zboží)	Troubsko	99	80	0	F
6203	584029	1	3	389	7	Milan	Svěrák			41	manažer prodeje	Troubsko	99	80	0	M
6203	584029	1	1	1	8	Karel	Pecina			68	důchodce	Troubsko	1	1	0	M
6203	584029	1	2	901	8	Jarmila	Kadlecová			30	vedoucí učitelka, MŠ Troubsko	Troubsko	99	80	0	F
6203	584029	1	3	389	8	Renata	Batelková			47	lékárnice	Troubsko	53	53	0	F
6203	584029	1	1	1	9	Pavel	Krula	Ing.		39	učitel	Troubsko	99	1	0	M
6203	584029	1	2	901	9	Roman	Komínek			23	pedagog volného času	Troubsko	99	80	0	M
6203	584029	1	3	389	9	Petr	Molák			70	pracující důchodce	Troubsko	53	53	0	M
6203	584029	1	1	1	10	Jana	Kadlčíková		DiS.	35	zdravotní sestra	Troubsko	99	1	0	F
6203	584029	1	2	901	10	Pavel	Vašek	Ing.		45	vedoucí programátor-analytik	Troubsko	99	80	0	M
6203	584029	1	3	389	10	Dušan	Vjater			54	soukromý podnikatel	Troubsko	99	80	0	M
6203	584029	1	1	1	11	Marie	Koutná			53	školnice	Troubsko	1	1	0	F
6203	584029	1	2	901	11	Pavel	Rejda			41	zedník	Troubsko	99	80	0	M
6203	584029	1	3	389	11	Simona	Pavlíková			36	referent logistiky	Troubsko	99	80	0	F
6203	584029	1	1	1	12	Jana	Adámková	Ing.		61	zemědělský inženýr	Troubsko	1	1	0	F
6203	584029	1	2	901	12	Michal	Kupský	Mgr.		29	podnikatel	Troubsko	99	80	0	M
6203	584029	1	3	389	12	Miroslav	Kasáček			76	důchodce	Troubsko	53	53	0	M
6203	584029	1	1	1	13	Věra	Konečná			59	farmaceutický asistent	Troubsko	1	1	0	F
6203	584029	1	2	901	13	Tomáš	Procházka	Ing.		51	manažer ve stavebnictví	Troubsko	99	80	0	M
6203	584029	1	3	389	13	Stanislav	Štěrba			62	důchodce	Troubsko	99	80	0	M
6203	584029	1	1	1	14	Pavel	Svoboda			70	důchodce	Troubsko	1	1	0	M
6203	584029	1	2	901	14	Martin	Křivánek	Bc.		23	student VUT Brno	Troubsko	99	80	0	M
6203	584029	1	3	389	14	Michal	Petrenko	Ing.		34	ekonom	Troubsko	53	53	0	M
6203	584029	1	1	1	15	Jitka	Rejtarová			42	v domácnosti	Troubsko	99	1	0	F
6203	584029	1	2	901	15	Jiří	Švestka	Ing.		60	podnikatel	Troubsko	99	80	0	M
6203	584029	1	3	389	15	Antonín	Čoupek			75	důchodce	Troubsko	53	53	0	M
