OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538361	1	1	53	1	Radana	Šímová			66	v důchodu	Praha-Kolovraty	99	53	A	F
1199	538361	1	2	901	1	Antonín	Klecanda	Mgr. et Mgr.		41	starosta, pedagog na ZŠ a VŠ	Praha-Kolovraty	166	80	A	M
1199	538361	1	1	53	2	Miroslav	Procházka			65	OSVČ	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	2	Blanka	Stibůrková	doc. Ing. Mgr.	Ph.D.	52	vědecká pracovnice	Praha-Kolovraty	99	80	A	F
1199	538361	1	1	53	3	Jan	Kolář	Ing.		52	autorizovaný geodet	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	3	Miroslav	Marinčič			36	místostarosta, geodet	Praha-Kolovraty	166	80	A	M
1199	538361	1	1	53	4	Martin	Šusta			55	IT analytik, konzultant	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	4	Natalie	Halmanová	Mgr.		34	OSVČ, produkční	Praha-Kolovraty	99	80	A	F
1199	538361	1	1	53	5	Karel	Čvančara	Ing.		58	investiční poradce	Praha-Kolovraty	53	53	A	M
1199	538361	1	2	901	5	David	Mašek			37	vývojář informačních systémů	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	6	Zdeněk	Kučera	Bc.	MBA	43	vedoucí skupiny veřejné zakázky Městské policie hlavního města Prahy	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	6	Daniela	Francová	Bc.		45	zdravotní sestra	Praha-Kolovraty	99	80	A	F
1199	538361	1	1	53	7	František	Jeništa			60	živnostník - OSVČ	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	7	Jonáš	Zejfart	Mgr.		28	logistik, teolog	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	8	Jiří	Baloun			47	administrátor	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	8	Alena	Kohoutová	Mgr.		47	právník	Praha-Kolovraty	99	80	A	F
1199	538361	1	1	53	9	Martin	Pecka			52	podnikatel	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	9	Pavel	Klikar			59	správce IT, fotograf	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	10	Kateřina	Moca Otavová			42	specialista podpory obchodu	Praha-Kolovraty	99	53	A	F
1199	538361	1	2	901	10	Petr	Tůma	Ing.	Ph.D.	49	soudní znalec, stavební diagnostik	Praha-Kolovraty	1	80	A	M
1199	538361	1	1	53	11	Zbyněk	Hladký	Ing.		50	stavební technolog	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	11	Vladimír	Šedivý	Mgr.		53	daňový specialista	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	12	Pavel	Ondroušek	Mgr.		54	manažer	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	12	Jiří	Kubias	Ing.		51	ředitel projekční kanceláře	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	13	Magda	Ratajová			69	v důchodu	Praha-Kolovraty	53	53	A	F
1199	538361	1	2	901	13	Kateřina	Mikas	Mgr.	Dipl.Ac.	47	projektový manager	Praha-Kolovraty	99	80	A	F
1199	538361	1	1	53	14	Martin	Jech			25	student, podnikatel	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	14	Matouš	Vlčinský	Mgr.		52	hudební producent	Praha-Kolovraty	99	80	A	M
1199	538361	1	1	53	15	Vladimír	Vedral			49	řidič	Praha-Kolovraty	99	53	A	M
1199	538361	1	2	901	15	Jakub	Zajíček			32	provozní obchodu, hudebník	Praha-Kolovraty	99	80	A	M
