OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532169	1	1	53	1	Luděk	ZÁMYSLICKÝ	Ing.		67	podnikatel	Buštěhrad	53	53	A	M
2103	532169	1	2	480	1	Pavel	VAVRUŠKA			55	správa majetku města	Buštěhrad	721	721	A	M
2103	532169	1	3	901	1	Daniela	JAVORČEKOVÁ			44	architektka	Buštěhrad	99	80	A	F
2103	532169	1	1	53	2	Magda	KINDLOVÁ	Mgr.		48	ředitelka školy	Buštěhrad	53	53	A	F
2103	532169	1	2	480	2	Dagmar	NOVOTNÁ			55	referentka územní samosprávy	Buštěhrad	721	721	A	F
2103	532169	1	3	901	2	Jan	MRKVIČKA			40	humanitární pracovník	Buštěhrad	99	80	A	M
2103	532169	1	1	53	3	Milan	MUDRA			53	prodejce vozů	Buštěhrad	53	53	A	M
2103	532169	1	2	480	3	Ladislav	ŠIMON			47	OSVČ v dopravě	Buštěhrad	99	80	A	M
2103	532169	1	3	901	3	Eva	GALLATOVÁ			44	manažerka marketingu	Buštěhrad	99	80	A	F
2103	532169	1	1	53	4	Jiří	SCHWARZ			55	šéfkuchař	Buštěhrad	53	53	A	M
2103	532169	1	2	480	4	Markéta	TVRZOVÁ	Ing.		42	bezpečnostní pracovnice	Buštěhrad	99	80	A	F
2103	532169	1	3	901	4	Jakub	PLÁŠEK			46	sociální antropolog	Buštěhrad	99	80	A	M
2103	532169	1	1	53	5	Pavel	POBŘÍSLO	Bc.		56	provozní ředitel	Buštěhrad	53	53	A	M
2103	532169	1	2	480	5	Marie	HAVRÁNKOVÁ	Mgr.		36	projektová manažerka	Buštěhrad	99	80	A	F
2103	532169	1	3	901	5	Jiřina	KOPSOVÁ			41	IT specialistka	Buštěhrad	99	80	A	F
2103	532169	1	1	53	6	Zbyněk	LEDVINKA	Ing.		45	produktový manažer	Buštěhrad	99	53	A	M
2103	532169	1	2	480	6	Josef	VESELÝ			43	vedoucí technických služeb	Buštěhrad	99	80	A	M
2103	532169	1	3	901	6	Hana	HEJNÁ			35	asistentka proj. manažera	Buštěhrad	99	80	A	F
2103	532169	1	1	53	7	Michal	FIALA	Mgr. akad. mal.		48	výtvarník	Buštěhrad	99	53	A	M
2103	532169	1	2	480	7	František	RÁK			41	mistr technických služeb	Buštěhrad	99	80	A	M
2103	532169	1	3	901	7	Jiří	BLESK			57	pokrývač, tesař	Buštěhrad	99	80	A	M
2103	532169	1	1	53	8	Jiří	KRATOCHVÍL			38	IT manager	Buštěhrad	99	53	A	M
2103	532169	1	2	480	8	Lucie	DLOUHÁ		DiS.	38	referentka odpadového hospodářství	Buštěhrad	99	80	A	F
2103	532169	1	3	901	8	Stanislava	ŠUMNÁ			62	důchodkyně	Buštěhrad	99	80	A	F
2103	532169	1	1	53	9	Jana	NEUMANNOVÁ			58	učitelka MŠ	Buštěhrad	99	53	A	F
2103	532169	1	2	480	9	Kamil	DLOUHÝ	Ing.		37	podnikatel	Buštěhrad	99	80	A	M
2103	532169	1	3	901	9	Karel	JELÍNEK			47	stevard	Buštěhrad	99	80	A	M
2103	532169	1	1	53	10	Pavel Přemysl	RIES			66	režisér dokumentarista	Buštěhrad	99	53	A	M
2103	532169	1	2	480	10	Tomáš	KLUIBER	Ing.		38	manažer	Buštěhrad	99	80	A	M
2103	532169	1	3	901	10	Jan	ZELENKA			50	podnikatel	Buštěhrad	99	80	A	M
2103	532169	1	1	53	11	Milan	ŠUMNÝ			71	mistr odborného výcviku	Buštěhrad	99	53	A	M
2103	532169	1	2	480	11	Luboš	KLUIBER	BcA.		34	stavbyvedoucí	Buštěhrad	99	80	A	M
2103	532169	1	3	901	11	Vítězslav	HELÍSEK			62	technik	Buštěhrad	99	80	A	M
