OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562173	1	1	901	1	Jiří	Pechar	Ing.		56	projektant	Velenice	99	80	A	M
5101	562173	1	2	902	1	Pavel	Samek			42	řidič	Velenice	99	80	A	M
5101	562173	1	1	901	2	Petr	Brůžek			46	OSVČ	Velenice	99	80	A	M
5101	562173	1	2	902	2	Pavel	Chládek	Ing.		51	ředitel	Velenice	99	80	A	M
5101	562173	1	1	901	3	Josef	Vörös			49	OSVČ	Velenice	99	80	A	M
5101	562173	1	2	902	3	Jiří	Jelínek			66	důchodce	Velenice	99	80	A	M
5101	562173	1	1	901	4	Petra	Pilná			42	státní zaměstnanec	Velenice	99	80	A	F
5101	562173	1	2	902	4	Šárka	Zárubová			51	účetní	Velenice	99	80	A	F
5101	562173	1	1	901	5	Dana	Šeflová			42	obchodní zástupce	Velenice	99	80	A	F
5101	562173	1	2	902	5	Zdeňka	Jirků			52	administrativní pracovnice	Velenice	99	80	A	F
5101	562173	1	1	901	6	Milan	Hozák			65	starobní důchodce	Velenice	99	80	A	M
5101	562173	1	2	902	6	Jindřiška	Zárubová			54	dělnice	Velenice	99	80	A	F
5101	562173	1	1	901	7	Tomáš	Novotný			52	invalidní důchodce	Velenice	99	80	A	M
5101	562173	1	2	902	7	Miroslav	Jakeš			46	podnikatel	Velenice	99	80	A	M
5101	562173	1	1	901	8	František	Kalina			44	přijímací technik	Velenice	99	80	A	M
5101	562173	1	2	902	8	Pavel	Šťastný			73	důchodce	Velenice	99	80	A	M
5101	562173	1	1	901	9	Petr	Turecký			51	údržbář	Velenice	99	80	A	M
5101	562173	1	2	902	9	Jaroslav	Jirků			55	provozní	Velenice	99	80	A	M
