OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	1	901	1	Jana	Paštěková	Ing.		46	zemědělský referent	Břidličná	99	80	0	F
8101	597228	1	2	902	1	Bohumír	Kamenec			61	starosta města	Břidličná	99	80	0	M
8101	597228	1	3	47	1	Miroslav	Kladníček			59	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	1	Štěpán	Kovář	Ing.		60	jednatel společnosti	Břidličná	99	1	0	M
8101	597228	1	5	903	1	Antonín	Králík	Ing.	MBA	68	důchodce	Břidličná	99	80	0	M
8101	597228	1	6	7	1	Jiří	Volek	Ing.		58	technik-ekolog	Albrechtice u Rýmařova	7	7	0	M
8101	597228	1	1	901	2	Richard	Soldán			49	učitel	Břidličná	99	80	0	M
8101	597228	1	2	902	2	Petra	Minichová	Ing.		49	ekonom	Břidličná	99	80	0	F
8101	597228	1	3	47	2	Jana	Krčová			48	ředitelka MŠ Břidličná	Břidličná	47	47	0	F
8101	597228	1	4	1	2	Alena	Mazalová	MUDr.		57	zubařka	Břidličná	99	1	0	F
8101	597228	1	5	903	2	Pavel	Horňáček	Ing.		38	vedoucí controllingu	Břidličná	99	80	0	M
8101	597228	1	6	7	2	Jan	Opatrný	Ing.		32	technik	Břidličná	99	7	0	M
8101	597228	1	1	901	3	Jan	Bubela			62	místostarosta města	Břidličná	99	80	0	M
8101	597228	1	2	902	3	Jiří	Ujfaluši	Bc.		37	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	3	Pavel	Kameník			57	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	3	Jaroslav	Ptáček			47	živnostník	Břidličná	99	1	0	M
8101	597228	1	5	903	3	Tomáš	Lysík			40	vrchní mistr	Břidličná	99	80	0	M
8101	597228	1	6	7	3	Radomír	Jarmar			53	invalidní důchodce	Břidličná	7	7	0	M
8101	597228	1	1	901	4	Ferdinand	György	Bc.		46	ekonom	Břidličná	99	80	0	M
8101	597228	1	2	902	4	Miroslav	Janáč	Ing.		54	obchodní zástupce	Břidličná	99	80	0	M
8101	597228	1	3	47	4	Zdeněk	Petruňo			55	dělník	Břidličná	99	47	0	M
8101	597228	1	4	1	4	Richard	Doležal			46	dělník	Břidličná	99	1	0	M
8101	597228	1	5	903	4	Jana	Němečková			42	hlavní účetní	Břidličná	99	80	0	F
8101	597228	1	6	7	4	Hana	Kroutilová	Ing.		45	technik-organik	Albrechtice u Rýmařova	7	7	0	F
8101	597228	1	1	901	5	Pavel	Černošek			39	grafik	Břidličná	99	80	0	M
8101	597228	1	2	902	5	Ivo	Winkler	Ing.		47	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	5	Rostislav	Malík			65	důchodce	Břidličná	99	47	0	M
8101	597228	1	4	1	5	Radomil	Bajgr			57	živnostník	Břidličná	99	1	0	M
8101	597228	1	5	903	5	Tomáš	Motyka			31	OSVČ	Břidličná	99	80	0	M
8101	597228	1	6	7	5	Jindřich	Juráň			21	živnostník	Břidličná	99	7	0	M
8101	597228	1	1	901	6	Libuše	Kováříková	Ing.		33	finanční referent	Břidličná	99	80	0	F
8101	597228	1	2	902	6	Zdeněk	Metelka			45	údržbář	Vajglov	99	80	0	M
8101	597228	1	3	47	6	Petr	Štula			22	dělník	Břidličná	47	47	0	M
8101	597228	1	4	1	6	Vítězslav	Komínek			45	dělník	Břidličná	99	1	0	M
8101	597228	1	5	903	6	Petr	Horňáček			34	nezaměstnaný	Břidličná	99	80	0	M
8101	597228	1	6	7	6	Gabriela	Urbanová	Ing.		42	technik	Břidličná	99	7	0	F
8101	597228	1	1	901	7	Jiřina	Ščudlová			61	důchodce	Břidličná	99	80	0	F
8101	597228	1	2	902	7	Jaroslav	Tuček	Ing.		45	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	7	Miroslav	Volek			63	důchodce	Břidličná	99	47	0	M
8101	597228	1	4	1	7	Martin	Mihál			39	zedník	Břidličná	99	1	0	M
8101	597228	1	5	903	7	Hana	Dobrozemská			40	učitelka	Břidličná	99	80	0	F
8101	597228	1	6	7	7	Drahomíra	Matušková			64	důchodkyně	Břidličná	99	7	0	F
8101	597228	1	1	901	8	Jiří	Miko			38	živnostník	Břidličná	99	80	0	M
8101	597228	1	2	902	8	Karel	Pazdera	Ing.	Csc.	69	důchodce	Břidličná	99	80	0	M
8101	597228	1	3	47	8	Jiří	Petruňo			32	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	8	Leoš	Řepka			31	dělník	Břidličná	99	1	0	M
8101	597228	1	5	903	8	Stanislav	Juráš			21	střihač	Břidličná	99	80	0	M
8101	597228	1	6	7	8	Filip	Zemánek			32	mistr	Břidličná	99	7	0	M
8101	597228	1	1	901	9	Jan	Dvoracký			58	živnostník	Břidličná	99	80	0	M
8101	597228	1	2	902	9	Pavel	Buráň			46	obráběč kovů	Břidličná	99	80	0	M
8101	597228	1	3	47	9	Jiří	Loun			39	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	9	Tomáš	Konrád			28	instalatér	Břidličná	99	1	0	M
8101	597228	1	5	903	9	Jiří	Simko			60	údržbář	Břidličná	99	80	0	M
8101	597228	1	6	7	9	Jiří	Popelka			28	živnostník	Břidličná	99	7	0	M
8101	597228	1	1	901	10	Zuzana	Cabáková			42	úřednice	Břidličná	99	80	0	F
8101	597228	1	2	902	10	Jarmila	Gardoňová	Mgr.		51	učitelka	Břidličná	99	80	0	F
8101	597228	1	3	47	10	Ladislav	Stárek			35	dělník	Břidličná	99	47	0	M
8101	597228	1	4	1	10	Eva	Charvátová		DiS.	25	studentka VŠ	Vajglov	1	1	0	F
8101	597228	1	5	903	10	David	Zemánek			37	tiskař	Břidličná	99	80	0	M
8101	597228	1	6	7	10	Anežka	Gazárková	Mgr.		26	studentka	Břidličná	99	7	0	F
8101	597228	1	1	901	11	Dušan	Hargaš			37	vrchní mistr výroby	Vajglov	99	80	0	M
8101	597228	1	2	902	11	Ivana	Pilárová			46	zdravotní sestra	Břidličná	99	80	0	F
8101	597228	1	3	47	11	Josef	Kočař			67	důchodce	Břidličná	99	47	0	M
8101	597228	1	4	1	11	Zdeněk	Mazal	Bc.	Dis.	28	student VŠ	Břidličná	99	1	0	M
8101	597228	1	5	903	11	Roman	Krečmer			35	dělník	Břidličná	99	80	0	M
8101	597228	1	6	7	11	Jan	Opatrný			61	elektrikář	Břidličná	7	7	0	M
8101	597228	1	1	901	12	Miroslava	Kozubová			38	knihovnice	Břidličná	99	80	1	F
8101	597228	1	2	902	12	Roman	György			24	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	12	Marta	Kovaříková			61	důchodce	Břidličná	47	47	0	F
8101	597228	1	4	1	12	Bernardina	Mereďová			57	úřednice	Břidličná	99	1	0	F
8101	597228	1	5	903	12	Ladislav	Volek	Ing.		49	strojní projektant	Břidličná	99	80	0	M
8101	597228	1	6	7	12	Dalibor	Bajgr			35	živnostník	Břidličná	99	7	0	M
8101	597228	1	1	901	13	Jiří	Zlámal			35	podnikatel	Břidličná	99	80	0	M
8101	597228	1	2	902	13	Miroslav	Vrábel			47	hasič	Břidličná	99	80	0	M
8101	597228	1	3	47	13	Jiří	Chovančík			18	nezaměstnaný	Břidličná	99	47	0	M
8101	597228	1	4	1	13	Alois	Čechák	Mgr.		45	vedoucí kanceláře	Břidličná	99	1	0	M
8101	597228	1	5	903	13	Jaroslav	Zítka			27	logistik	Břidličná	99	80	0	M
8101	597228	1	6	7	13	Aleš	Prchlík			33	státní zaměstnanec	Břidličná	99	7	0	M
8101	597228	1	1	901	14	Michal	Minich			30	manažer výroby	Břidličná	99	80	0	M
8101	597228	1	2	902	14	Kamil	Kocúr			53	provozní elektrikář	Břidličná	99	80	0	M
8101	597228	1	3	47	14	František	Lašák			50	dělník	Břidličná	99	47	0	M
8101	597228	1	4	1	14	Jarmila	Vojáčková			50	pečovatelka	Břidličná	99	1	0	F
8101	597228	1	5	903	14	Jaroslav	Andrýsek	Ing.		30	OSVČ	Břidličná	99	80	0	M
8101	597228	1	6	7	14	Jindřich	Juráň			53	podnikatel	Břidličná	99	7	0	M
8101	597228	1	1	901	15	Alena	Chlupová			49	prodavačka	Břidličná	99	80	0	F
8101	597228	1	2	902	15	Edita	Novysedláková			38	prodavačka	Břidličná	99	80	0	F
8101	597228	1	3	47	15	Růžena	Ovčačíková			54	dělnice	Břidličná	99	47	0	F
8101	597228	1	4	1	15	Jaroslava	Charvátová			55	úřednice	Vajglov	1	1	0	F
8101	597228	1	5	903	15	Monika	Krečmerová			31	rodičovská dovolená	Břidličná	99	80	0	F
8101	597228	1	6	7	15	Petr	Zakršmíd			43	chemik-předák	Břidličná	99	7	0	M
