OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541273	1	1	901	1	Pavel	Hromádka			59	podnikatel	Sádek	99	80	0	M
2111	541273	1	2	902	1	Josef	Škvára			65	důchodce	Sádek	99	80	0	M
2111	541273	1	1	901	2	Zdeněk	Beránek			36	nástrojař	Sádek	99	80	0	M
2111	541273	1	2	902	2	Karel	Brůček			32	programátor	Sádek	99	80	0	M
2111	541273	1	1	901	3	Radomil	Knápek			54	technik	Sádek	99	80	0	M
2111	541273	1	2	902	3	Jiří	Kufa			61	důchodce	Sádek	99	80	0	M
2111	541273	1	1	901	4	Marie	Firýtová			54	podnikatelka	Sádek	99	80	0	F
2111	541273	1	2	902	4	Miroslava	Hlinková			49	podnikatelka	Sádek	99	80	0	F
2111	541273	1	1	901	5	Ladislav	Kubín			56	vedoucí odboru MÚ	Sádek	99	80	0	M
2111	541273	1	2	902	5	Marcel	Dvořáček			27	obs. čerp. zařízení	Sádek	99	80	0	M
2111	541273	1	1	901	6	Jaroslav	Palivec			56	strojník energet. zař.	Sádek	99	80	0	M
2111	541273	1	2	902	6	Václava	Králová			65	důchodkyně	Sádek	47	80	0	F
2111	541273	1	1	901	7	Magda	Hesová			68	pracující důchodce	Sádek	99	80	0	F
2111	541273	1	2	902	7	Eva	Žáčková			66	důchodkyně	Sádek	99	80	0	F
2111	541273	1	2	902	8	Blanka	Čepeláková			64	důchodkyně	Sádek	99	80	0	F
2111	541273	1	2	902	9	Zdeněk	Balabán			47	CNC	Sádek	99	80	0	M
