OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	47	9	Antonín	Smejkal			56	řidič	Štěpánov	47	47	0	M
7102	505161	1	2	88	9	Zdeněk	Pospíšil			37	specialista přístupových sítí	Štěpánov	99	88	0	M
7102	505161	1	3	53	9	Tomáš	Malaska			22	zdravotnický záchranář	Štěpánov	99	53	0	M
7102	505161	1	4	172	9	František	Tlach			52	strojník	Moravská Huzová	99	172	0	M
7102	505161	1	5	129	9	Hana	Vojáčková			36	prodavačka	Štěpánov	99	129	0	F
7102	505161	1	6	1	9	David	Pavlíček			25	podnikatel	Štěpánov	99	1	0	M
7102	505161	1	1	47	10	Libuše	Vávrová			56	uklízečka	Březce	99	47	0	F
7102	505161	1	2	88	10	Jaroslava	Kleinová			50	zootechnička	Štěpánov	99	88	0	F
7102	505161	1	3	53	10	Ladislav	Smrček			36	soukromý podnikatel	Štěpánov	99	53	0	M
7102	505161	1	4	172	10	Eduard	Fryblík			55	puškař	Štěpánov	99	172	0	M
7102	505161	1	5	129	10	Jaroslav	Malý			44	technik	Moravská Huzová	99	129	0	M
7102	505161	1	6	1	10	Vojtěch	Janíček			52	hasič	Mopravská Huzová	99	1	0	M
7102	505161	1	1	47	11	Miluška	Grulichová			58	civilní zaměstanenc	Štěpánov	47	47	0	F
7102	505161	1	2	88	11	Zdeněk	Morávek			45	montér	Štěpánov	99	88	0	M
7102	505161	1	3	53	11	Milan	Dvořák	Ing.		41	ekonom	Štěpánov	99	53	0	M
7102	505161	1	4	172	11	Michal	Šišma			26	řidič	Moravská Huzová	99	172	0	M
7102	505161	1	5	129	11	Vladimír	Kvapil			57	technik	Štěpánov	99	129	0	M
7102	505161	1	6	1	11	Arnošt	Brabec			48	soustružník	Štěpánov	1	1	0	M
7102	505161	1	1	47	12	Anežka	Mačátová			71	důchodkyně	Štěpánov	47	47	0	F
7102	505161	1	2	88	12	Alena	Tomášková			45	účetní	Březce	99	88	0	F
7102	505161	1	3	53	12	Pavel	Kubík			26	vedoucí skladu	Štěpánov	99	53	0	M
7102	505161	1	4	172	12	Josef	Hradecký			69	důchodce	Štěpánov	99	172	0	M
7102	505161	1	5	129	12	Lenka	Obejdová			34	ošetřovatelka	Štěpánov	99	129	0	F
7102	505161	1	6	1	12	Jiří	Kadula	Ing.		54	technik	Březce	99	1	0	M
7102	505161	1	1	47	13	Petr	Kouřil			58	skladník	Štěpánov	47	47	0	M
7102	505161	1	2	88	13	Michal	Zbořil			29	hasič	Štěpánov	99	88	0	M
7102	505161	1	3	53	13	Miloslav	Žák			82	důchodce	Moravská Huzová	53	53	0	M
7102	505161	1	4	172	13	Milan	Novotný			39	zaměstnanec státní správy	Štěpánov	99	172	0	M
7102	505161	1	5	129	13	Pavel	Grulich			38	soukromý podnikatel	Štěpánov	99	129	0	M
7102	505161	1	6	1	13	Štefan	Ondrejka			62	důchodce	Březce	1	1	0	M
7102	505161	1	1	47	14	Pavel	Doubrava			54	technik	Štěpánov	47	47	0	M
7102	505161	1	2	88	14	Petr	Němec			50	lesník	Moravská Huzová	99	88	0	M
7102	505161	1	3	53	14	Pavel	Skopal			21	živnostník	Štěpánov	99	53	0	M
7102	505161	1	4	172	14	Jan	Vidlař			51	soukromý podnikatel	Štěpánov	99	172	0	M
7102	505161	1	5	129	14	Robert	Mádr			36	montér výtahů	Štěpánov	99	129	0	M
7102	505161	1	6	1	14	Ludmila	Hándlová			58	důchodce	Štěpánov	1	1	0	F
7102	505161	1	1	47	15	Miroslav	Fiala			73	důchodce	Štěpánov	47	47	0	M
7102	505161	1	2	88	15	Jana	Chmelařová			49	invalidní důchodkyně	Štěpánov	99	88	0	F
7102	505161	1	3	53	15	Miroslav	Novák			49	soukromý podnikatel	Štěpánov	99	53	0	M
7102	505161	1	4	172	15	Dagmar	Němcová			52	soukromý podnikatel	Štěpánov	99	172	0	F
7102	505161	1	5	129	15	Vladimír	Koubek			24	podnikatel	Štěpánov	99	129	0	M
7102	505161	1	6	1	15	Martin	Božek			37	elektromontér	Moravská Huzová	99	1	0	M
