OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595071	1	1	901	1	Jiří	Beran	Mgr.		40	ředitel školy	Višňové	99	80	0	M
6207	595071	1	2	1	1	Hynek	Čada			47	technik	Višňové	99	1	0	M
6207	595071	1	1	901	2	Josef	Adámek	Ing.		42	zootechnik	Višňové	99	80	0	M
6207	595071	1	2	1	2	Josef	Jedlička			53	mistr dílen	Višňové	99	1	0	M
6207	595071	1	1	901	3	František	Illek	Ing.		37	agronom	Višňové	99	80	0	M
6207	595071	1	2	1	3	Jana	Svobodová			51	ekonomka	Višňové	99	1	0	F
6207	595071	1	1	901	4	Vítězslav	Krbálek			50	technik elektro	Višňové	99	80	0	M
6207	595071	1	2	1	4	Marie	Machová			60	důchodkyně	Višňové	99	1	0	F
6207	595071	1	1	901	5	Vladimír	Korek	Mgr.		43	zástupce ředitele vých.ústavu	Višňové	99	80	0	M
6207	595071	1	2	1	5	Josef	Karbaš			50	úředník	Višňové	99	1	0	M
6207	595071	1	1	901	6	Jan	Daniel			59	starosta	Višňové	99	80	0	M
6207	595071	1	2	1	6	Pavel	Havelka			31	podnikatel	Višňové	99	1	0	M
6207	595071	1	1	901	7	Josef	Šnábl			49	školník	Višňové	99	80	0	M
6207	595071	1	2	1	7	Pavel	Tříletý	Ing.		31	invalidní důchodce	Višňové	1	1	0	M
6207	595071	1	1	901	8	Michal	Kellner	Ing.		29	zootechnik	Višňové	99	80	0	M
6207	595071	1	2	1	8	Marta	Adámková			59	důchodkyně	Višňové	1	1	0	F
6207	595071	1	1	901	9	Vladimír	Vališ	Ing.		40	revírník	Višňové	99	80	0	M
6207	595071	1	2	1	9	Alena	Danielová			54	projektantka	Višňové	99	1	0	F
6207	595071	1	1	901	10	Josef	Bernat			44	traktorista	Višňové	99	80	0	M
6207	595071	1	2	1	10	Andělín	Kellner	Ing.		55	soukromý zemědělec	Višňové	99	1	0	M
6207	595071	1	1	901	11	Kamil	Buchta			38	podnikatel	Višňové	99	80	0	M
6207	595071	1	2	1	11	Rudolf	Březina			60	podnikatel	Višňové	1	1	0	M
