OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555169	1	1	901	1	Robert	Petro			50	starosta	Horní Blatná	99	80	0	M
4102	555169	1	2	702	1	Petr	Maglia	Ing.	CSc.	60	ekonom	Horní Blatná	99	702	0	M
4102	555169	1	3	902	1	Miroslav	Vopalecký			59	technik	Horní Blatná	99	80	0	M
4102	555169	1	4	903	1	Hana	Skálová			53	prodavačka	Horní Blatná	99	80	0	F
4102	555169	1	1	901	2	Zuzana	Dáňová			44	učitelka MŠ	Horní Blatná	99	80	0	F
4102	555169	1	2	702	2	Karel	Picura	Ing.		43	lesník	Horní Blatná	99	702	0	M
4102	555169	1	3	902	2	Radka	Lehnertová			38	v domácnosti	Horní Blatná	99	80	0	F
4102	555169	1	4	903	2	Rainer	Pöhlmann			45	mistr	Horní Blatná	99	80	0	M
4102	555169	1	1	901	3	Jaroslava	Tyrmerová			35	knihovnice	Horní Blatná	99	80	0	F
4102	555169	1	2	702	3	Miloš	Dáňa			36	řidič	Horní Blatná	99	702	0	M
4102	555169	1	3	902	3	Alena	Vopalecká			50	v domácnosti	Horní Blatná	99	80	0	F
4102	555169	1	4	903	3	Hana	Trenčanská			52	vedoucí pošty	Horní Blatná	99	80	0	F
4102	555169	1	1	901	4	Jan	Kubeš			52	technik	Horní Blatná	99	80	0	M
4102	555169	1	2	702	4	Michal	Hajňuk			39	živnostník-elektromechanik	Horní Blatná	99	702	0	M
4102	555169	1	3	902	4	Romana	Macháčková			28	servírka	Horní Blatná	99	80	0	F
4102	555169	1	4	903	4	Daniela	Vinopalová	Ing.		53	zaměstnanec veřejné správy	Horní Blatná	99	80	0	F
4102	555169	1	1	901	5	Lukáš	Seňko			19	dělník	Horní Blatná	99	80	0	M
4102	555169	1	2	702	5	Vladimír	Michaluk	Ing.		59	manažer	Horní Blatná	99	702	0	M
4102	555169	1	3	902	5	Jitka	Wendlerová			44	podnikatelka	Horní Blatná	99	80	0	F
4102	555169	1	4	903	5	Tadeáš	Maślanka	MUDr.		59	lékař	Horní Blatná	99	80	0	M
4102	555169	1	1	901	6	Gabriela	Wendlerová	Bc.		23	nezaměstnaná	Horní Blatná	99	80	0	F
4102	555169	1	2	702	6	Eva	Chlumská			74	účetní - důchodkyně	Horní Blatná	99	702	0	F
4102	555169	1	3	902	6	Radka	Petrová			22	studentka	Horní Blatná	99	80	0	F
4102	555169	1	4	903	6	Jan	Keilhauer			47	státní zaměstnanec	Horní Blatná	99	80	0	M
4102	555169	1	2	702	7	Radovan	Tomek			42	živnostník - zahradník	Horní Blatná	99	702	0	M
4102	555169	1	3	902	7	Kateřina	Schnitterová			26	v domácnosti	Horní Blatná	99	80	0	F
4102	555169	1	4	903	7	Tomislav	Dáňa			56	OSVČ	Horní Blatná	99	80	0	M
