OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512401	1	1	903	1	Radomír	Caletka			38	logistik	Bezuchov	99	80	0	M
7104	512401	1	2	904	1	Zdeněk	Pospíšilík	Mgr.		39	obchodní zástupce	Bezuchov	99	80	0	M
7104	512401	1	3	902	1	Jiří	Šrámek			62	důchodce	Bezuchov	99	80	0	M
7104	512401	1	4	905	1	Jarmila	Kučerková	Ing.		27	manager prodeje	Bezuchov	99	80	0	F
7104	512401	1	5	901	1	Romana	Kunderová			36	administrativní pracovnice	Bezuchov	99	80	0	F
7104	512401	1	6	1	1	Vladimír	Klvaňa			51	THP	Bezuchov	99	1	0	M
7104	512401	1	7	906	1	Petr	Kučera			35	jednatel	Bezuchov	99	80	0	M
7104	512401	1	8	47	1	Jan	Svoboda	RSDr.		60	důchodce	Bezuchov	47	47	0	M
7104	512401	1	1	903	2	Daša	Macháčová			37	invalidní důchodce	Bezuchov	99	80	0	F
7104	512401	1	2	904	2	Bernard	Lukáš			43	stavbyvedoucí	Bezuchov	99	80	0	M
7104	512401	1	3	902	2	Jaroslav	Hlobil			49	dělník	Bezuchov	99	80	0	M
7104	512401	1	4	905	2	Jiří	Hradil			30	živnostník	Bezuchov	99	80	0	M
7104	512401	1	5	901	2	Marie	Doušková			48	úřednice	Bezuchov	99	80	0	F
7104	512401	1	6	1	2	Jarmila	Nováková			41	optik	Bezuchov	99	1	0	F
7104	512401	1	7	906	2	Martin	Novák			20	student	Bezuchov	99	80	0	M
7104	512401	1	8	47	2	Vlastimil	Kulich			49	živnostník	Bezuchov	99	47	0	M
7104	512401	1	1	903	3	Ivo	Jakubík	Ing.		44	skladník	Bezuchov	99	80	0	M
7104	512401	1	2	904	3	Stanislav	Macíček			34	frézař	Bezuchov	99	80	0	M
7104	512401	1	3	902	3	Ladislav	Machač			46	dělník	Bezuchov	99	80	0	M
7104	512401	1	4	905	3	Michal	Hlobil			20	student	Bezuchov	99	80	0	M
7104	512401	1	5	901	3	Miluše	Macíčková	Mgr.		29	speciální pedagog	Bezuchov	99	80	0	F
7104	512401	1	6	1	3	Oldřich	Macháč			74	soukromý zemědělec	Bezuchov	1	1	0	M
7104	512401	1	7	906	3	Miroslav	Caletka			36	hasič	Bezuchov	99	80	0	M
7104	512401	1	8	47	3	Marek	Hutečka	Ing.		30	elektrotechnik	Bezuchov	99	47	0	M
7104	512401	1	1	903	4	René	Zupka			23	učitel	Bezuchov	99	80	0	M
7104	512401	1	2	904	4	Josef	Jemelka			36	řidič	Bezuchov	99	80	0	M
7104	512401	1	3	902	4	Vladimír	Zavadilík			32	dělník	Bezuchov	99	80	0	M
7104	512401	1	4	905	4	Radek	Machač			21	chemik	Bezuchov	99	80	0	M
7104	512401	1	5	901	4	Alena	Stavinohová			39	v domácnosti	Bezuchov	99	80	0	F
7104	512401	1	6	1	4	Břetislav	Kašpárek			41	lakýrník	Bezuchov	99	1	0	M
7104	512401	1	7	906	4	Martin	Pape			38	živnostník	Bezuchov	99	80	0	M
7104	512401	1	8	47	4	Hana	Svobodová			20	studující	Bezuchov	99	47	0	F
7104	512401	1	1	903	5	Ludmila	Nevtípilová			68	důchodce	Bezuchov	99	80	0	F
7104	512401	1	2	904	5	David	Kulich			27	mont. mechanik	Bezuchov	99	80	0	M
7104	512401	1	3	902	5	Miroslav	Ptáček			61	důchodce	Bezuchov	99	80	0	M
7104	512401	1	4	905	5	Zdeněk	Vlasák			20	kuchař-číšník	Bezuchov	99	80	0	M
7104	512401	1	5	901	5	Ludmila	Šrámková			60	důchodce	Bezuchov	99	80	0	F
7104	512401	1	6	1	5	Michaela	Zapletalová			30	zdravotní sestra	Bezuchov	99	1	0	F
7104	512401	1	7	906	5	Petr	Kořistka			19	student	Bezuchov	99	80	0	M
7104	512401	1	8	47	5	Milan	Doušek			49	živnostník	Bezuchov	99	47	0	M
7104	512401	1	1	903	6	Antonín	Solař			35	řidič	Bezuchov	99	80	0	M
7104	512401	1	2	904	6	Jiří	Hradil			57	řidič	Bezuchov	99	80	0	M
7104	512401	1	4	905	6	František	Rapant			33	nezaměstnaný	Bezuchov	99	80	0	M
7104	512401	1	5	901	6	Hana	Machačová			41	sanitárka	Bezuchov	99	80	0	F
7104	512401	1	8	47	6	Zdeněk	Mužík	Ing.		51	podnikatel	Bezuchov	99	47	0	M
7104	512401	1	1	903	7	Antonín	Stavinoha			44	elektromontér	Bezuchov	99	80	0	M
7104	512401	1	2	904	7	Vlasta	Neničková			27	mateřská dovolená	Bezuchov	99	80	0	F
7104	512401	1	4	905	7	Stanislava	Janošová			31	servírka	Bezuchov	99	80	0	F
7104	512401	1	5	901	7	Helena	Kocourková			60	důchodce	Bezuchov	99	80	0	F
7104	512401	1	8	47	7	Václav	Orava			46	osoba samost. výdělečně činná	Bezuchov	99	47	0	M
7104	512401	1	8	47	8	Miroslav	Kořistka			44	elektrikář	Bezuchov	99	47	0	M
