OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	572691	1	1	903	1	Kamil	Pavliš	M			33	soukromý zemědělec	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	2	Jan	Kabát	M			41	zaměstnanec celní správy	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	3	Zbyněk	Růžička	M			39	zaměstnanec ČSSZ	Hradec nad Svitavou	721	80	0
5303	572691	1	1	903	4	Martin	Pavliš	M	Bc.		35	státní zaměstnanec	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	5	Anna	Vrtěnová	F			46	účetní	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	6	Jana	Klíčová	F			28	poštovní úřednice	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	7	Zuzana	Prchalová	F			38	účetní	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	8	Jiří	Hlouš	M			38	živnostník	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	9	Vít	Vařejka	M			24	manipulátor	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	10	Václav	Erbes	M			47	vedoucí pracovník	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	11	Jaroslav	Kuchař	M	Ing.		41	vedoucí obchodního úseku	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	12	Jiří	Hřebíček	M			41	živnostník	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	13	Jan	Ištvánek	M			40	řidič	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	14	František	Chmelina	M			46	dělník	Hradec nad Svitavou	99	80	0
5303	572691	1	1	903	15	Zdeněk	Schuster	M			25	řidič	Hradec nad Svitavou	99	80	0
5303	572691	1	2	47	1	Zdeněk	Odehnal	M			56	zaměstnanec Českých drah	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	2	Miroslav	Kabát	M			63	osoba samostat.výdělečně činná	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	3	Jiří	Ehrenberger	M			45	vedoucí míchárny SYLAN s.r.o.	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	4	Karel	Nečas	M			36	místopředseda ZD Radiměř	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	5	Pavel	Břenek	M			35	zámečník	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	6	Karel	Dobiáš	M			32	zámečník	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	7	Antonín	Hodovanec	M			50	stolař	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	8	Karel	Kopecký	M			51	zedník	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	9	Miroslav	Vítek	M			51	technik SYLAN s.r.o.	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	10	Miloslav	Schuster	M			55	technik SYLAN s.r.o.	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	11	Jaroslav	Šedaj	M			58	soustružník	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	12	Josef	Krištof	M			63	důchodce	Hradec nad Svitavou	47	47	0
5303	572691	1	2	47	13	Josef	Zouhar	M			59	řidič	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	14	Zdeněk	Masařík	M			46	školník	Hradec nad Svitavou	99	47	0
5303	572691	1	2	47	15	Alena	Mičková	F			56	důchodkyně	Hradec nad Svitavou	47	47	0
5303	572691	1	3	901	1	Jana	Klouparová	F			57	zdravotní sestra	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	2	Zdenka	Rolníková	F	Mgr.		56	učitelka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	3	Zdeňka	Havlíčková	F			53	státní zaměstnanec	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	4	Zdeňka	Štefková	F	MUDr.		54	lékařka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	5	Eliška	Gruberová	F			49	vedoucí pošty	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	6	Alena	Hloušová	F			38	účetní	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	7	Sylva	Fendrychová	F			32	mzdová účetní	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	8	Zuzana	Charouzová	F			31	prodavačka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	9	Šárka	Leskourová	F			33	prodavačka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	10	Božena	Zelinková	F			58	prodavačka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	11	Dagmar	Boudová	F			32	pracovnice v sociál. službách	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	12	Jana	Svobodová	F			37	uklizečka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	13	Milena	Stejskalová	F			41	uklizečka	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	14	Drahomíra	Minaříková	F			59	dělnice	Hradec nad Svitavou	99	80	0
5303	572691	1	3	901	15	Marcela	Pešinová	F			47	účetní	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	1	Josef	Čepička	M	Ing.		54	soukr. podnikatel	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	2	Jiří	Němec	M			62	elektrotechnik	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	3	Václav	Hnát	M	Ing.		40	ved. staveb. úřadu	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	4	Pavlína	Andrlíková	F			36	bankovní úředník	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	5	Jiří	Stejskal	M			57	soukr. podnikatel	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	6	Jan	Švrčina	M			64	učitel	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	7	Radek	Navrátil	M			36	hasič strojník	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	8	Josef	Šauer	M			63	prac. ve službách	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	9	Libor	Moravec	M			53	živnostník	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	10	Ludmila	Hromádková	F			46	sekretářka	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	11	Milouš	Růžička	M			62	zámečník	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	12	Kateřina	Korcová	F	Mgr.		29	učitelka	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	13	Jaroslav	Orlich	M	Ing.		59	soukr. podnikatel	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	14	František	Háva	M			51	zootechnik	Hradec nad Svitavou	99	80	0
5303	572691	1	4	902	15	Jaromír	Korec	M			53	soukr. podnikatel	Hradec nad Svitavou	99	80	0
5303	572691	1	5	7	1	Stanislava	Vaněčková	F			38	starostka	Hradec nad Svitavou	7	7	0
5303	572691	1	5	7	2	Robert	Pechan	M			33	elektromontér	Hradec nad Svitavou	7	7	0
5303	572691	1	5	7	3	Milada	Tesařová	F			41	zaměstnankyně spořitelny	Hradec nad Svitavou	7	7	0
5303	572691	1	5	7	4	Lukáš	Zedník	M			27	zaměstnanec přepravní firmy	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	5	Hana	Čížková	F			39	pracovnice stát.sociál.podpory	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	6	Radimír	Kotinský	M			55	dělník	Hradec nad Svitavou	7	7	0
5303	572691	1	5	7	7	Hana	Kuchařová	F			40	podnikatelka	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	8	František	Gloser	M			34	prodejce stavebních materiálů	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	9	Karel	Doležal	M			38	pracovník vojenské policie	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	10	Tomáš	Přibyl	M			24	pracovník informač.technologií	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	11	Jan	Tesař	M	Ing.		54	ředitel Úřadu práce	Hradec nad Svitavou	7	7	0
5303	572691	1	5	7	12	Mojmír	Fadrný	M	Ing.		63	agronom	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	13	František	Otruba	M			37	podnikatel	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	14	Petr	Čížek	M			42	elektromontér	Hradec nad Svitavou	99	7	0
5303	572691	1	5	7	15	Anežka	Zedníková	F			54	přadlena	Hradec nad Svitavou	99	7	0
5303	572691	1	6	904	1	Milan	Vybíhal	M			57	důchodce	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	2	Iva	Bednaříková	F			39	prodavačka	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	3	Jaroslav	Neděla	M			58	důchodce	Hradec nad Svitavou	99	80	0
