OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579211	1	1	53	1	Petr	Červený			56	starosta	Hajnice	99	53	0	M
5205	579211	1	2	901	1	Gabriela	Včelišová			39	vedoucí pošty	Hajnice	99	80	0	F
5205	579211	1	1	53	2	Robert	Novotný			51	provozní technik	Hajnice	99	53	0	M
5205	579211	1	2	901	2	Petr	Semerák			36	dělník	Hajnice	99	80	0	M
5205	579211	1	1	53	3	Lenka	Ficbauerová			39	zaměstnanec FÚ	Hajnice	99	53	0	F
5205	579211	1	2	901	3	Václav	Valeš	Ing.		66	důchodce	Hajnice	99	80	0	M
5205	579211	1	1	53	4	Vladimír	Flegl			50	jednatel	Hajnice	99	53	0	M
5205	579211	1	2	901	4	Marek	Voženílek			21	studující	Hajnice	99	80	0	M
5205	579211	1	1	53	5	Otomar	Malý			52	živnostník	Horní Žďár	99	53	0	M
5205	579211	1	2	901	5	Luboš	Fridrich			19	automechanik	Hajnice	99	80	0	M
5205	579211	1	1	53	6	Pavla	Fekiačová			38	mateřská dovolená	Výšinka	99	53	0	F
5205	579211	1	2	901	6	František	Pýcha			34	tesař	Hajnice	99	80	0	M
5205	579211	1	1	53	7	Monika	Kroupová			40	živnostník	Hajnice	99	53	0	F
5205	579211	1	2	901	7	František	Malina			41	lesní technik	Výšinka	99	80	0	M
5205	579211	1	1	53	8	Petr	Vojtěch			37	kontrolní technik	Hajnice	99	53	0	M
5205	579211	1	2	901	8	Jitka	Dvořáková	Mgr.		34	učitelka	Hajnice	99	80	0	F
5205	579211	1	1	53	9	Vladimír	Sobotka			40	údržbář - elektrikář	Hajnice	99	53	0	M
5205	579211	1	2	901	9	Vlasta	Landová			47	zdravotní sestra	Hajnice	99	80	0	F
5205	579211	1	1	53	10	Soňa	Férová			50	pečovatelka	Hajnice	99	53	0	F
5205	579211	1	2	901	10	Petr	Ficker			27	řidič	Hajnice	99	80	0	M
5205	579211	1	1	53	11	Miroslava	Říčařová			56	vedoucí účetní	Hajnice	99	53	0	F
5205	579211	1	2	901	11	Josef	Budinský			34	řidič	Hajnice	99	80	0	M
