OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	539783	1	1	901	1	Roman	Klír	M			42	OSVČ	Oplot	99	80	0
3204	539783	1	1	901	2	Jakub	Šafrata	M			30	specialista normalizace	Oplot	99	80	0
3204	539783	1	1	901	3	Pavel	Žikeš	M			28	řidič autobusu	Oplot	99	80	0
3204	539783	1	1	901	4	Roman	Novák	M			36	zámečník	Oplot	99	80	0
3204	539783	1	1	901	5	Dušan	Fořt	M			39	elektrikář	Oplot	99	80	0
3204	539783	1	1	901	6	Martin	Kozel	M			32	elektrikář	Oplot	99	80	0
3204	539783	1	1	901	7	Martin	Medvec	M			40	izolatér	Oplot	99	80	0
3204	539783	1	1	901	8	Rostislav	Pašek	M			32	izolatér	Oplot	99	80	0
3204	539783	1	1	901	9	Michal	Jeslínek	M			35	zámečník	Oplot	99	80	0
3204	539783	1	2	387	1	Jitka	Janečková	F			51	účetní	Oplot	99	80	0
3204	539783	1	2	387	2	Miroslav	Wolf	M			66	důchodce	Oplot	47	47	0
3204	539783	1	2	387	3	Jitka	Svobodová	F			41	účetní	Oplot	99	80	0
3204	539783	1	2	387	4	Josef	Levora	M			37	truhlář	Oplot	99	80	0
3204	539783	1	2	387	5	Václav	Pluhař	M			66	důchodce	Oplot	47	47	0
3204	539783	1	2	387	6	Jaroslav	Kasal	M			48	technik	Oplot	99	80	0
3204	539783	1	2	387	7	Luboš	Janeček	M			25	obchodní zástupce	Oplot	99	80	0
3204	539783	1	2	387	8	Václav	Duchek	M			60	skladník	Oplot	47	47	0
3204	539783	1	2	387	9	Naděžda	Hubačová	F			35	administrativní pracovnice	Oplot	99	80	0
