OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530531	1	1	902	1	Petr	Gut			38	OSVČ	Radošovice	99	80	A	M
2101	530531	1	2	901	1	Václav	Gut	Ing.		32	zemědělec	Radošovice	99	80	A	M
2101	530531	1	1	902	2	Hana	Danielová			52	dělnice	Radošovice	99	80	A	F
2101	530531	1	2	901	2	Milan	Hanzal			54	OSVČ	Radošovice	99	80	A	M
2101	530531	1	1	902	3	Jiří	Dvořák			44	konstruktér	Radošovice	99	80	A	M
2101	530531	1	2	901	3	Vladimír	Gut			43	vedoucí leteckých přeprav	Radošovice	99	80	A	M
2101	530531	1	1	902	4	Miloš	Král			43	truhlář	Radošovice	99	80	A	M
2101	530531	1	2	901	4	Dana	Kůstková			46	asistent pedagoga	Radošovice	99	80	A	F
2101	530531	1	1	902	5	Jiří	Louthan			53	manažer v IT společnosti	Radošovice	99	80	A	M
2101	530531	1	2	901	5	Pavel	Janáček			33	skladník	Radošovice	99	80	A	M
2101	530531	1	1	902	6	Marie	Kuklová			56	provozní zaměstnanec v MŠ	Radošovice	99	80	A	F
2101	530531	1	2	901	6	Stanislav	Babka			48	servisní technik	Radošovice	99	80	A	M
2101	530531	1	1	902	7	Tomáš	Míka			23	provozní montér vodovodů a kanalizací	Radošovice	99	80	A	M
2101	530531	1	2	901	7	Petr	Velebil			61	dělník	Radošovice	99	80	A	M
2101	530531	1	1	902	8	Vladimír	Gut			65	zemědělec	Radošovice	99	80	A	M
