OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568783	1	1	903	1	Jiří	Brož	M			62	řidič	Dobrá Voda	99	80	0
6101	568783	1	1	903	2	Radek	Omelančuk	M			39	výpravčí	Jedlá	99	80	0
6101	568783	1	1	903	3	Miroslav	Malimánek	M			33	hasič	Jedlá	99	80	0
6101	568783	1	1	903	4	Martina	Casková	F	Ing.		32	geodet	Dobrá Voda	99	80	0
6101	568783	1	1	903	5	Vítězslav	Hess	M			43	hasič	Jedlá	99	80	0
6101	568783	1	1	903	6	Jiří	Brož	M	Ing.		35	technik	Dobrá Voda	99	80	0
6101	568783	1	2	901	1	Pavel	Šimek	M			39	dělník	Dobrá Voda	99	80	0
6101	568783	1	2	901	2	Radek	Brož	M			29	řidič	Jedlá	99	80	0
6101	568783	1	2	901	3	Martina	Pavelková	F			33	mateřská dovolená	Dobrá Voda	99	80	0
6101	568783	1	2	901	4	Dagmar	Prosová	F			38	dělnice	Dobrá Voda	99	80	0
6101	568783	1	2	901	5	Daniel	Pavelka	M			21	dělník	Dobrá Voda	99	80	0
6101	568783	1	3	902	1	Miroslav	Holoubek	M			41	topič	Jedlá	99	80	0
6101	568783	1	3	902	2	Luboš	Cihlář	M			30	mistr provozu	Dobrá Voda	99	80	0
6101	568783	1	3	902	3	Monika	Zvolenská	F			37	pracovnice administrativy	Jedlá	99	80	0
6101	568783	1	3	902	4	Erik	Pavelka	M			27	podnikatel	Dobrá Voda	99	80	0
6101	568783	1	3	902	5	Jiří	Petrus	M			51	řidič	Dobrá Voda	99	80	0
