OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559628	1	1	53	1	Michal	Vaněk			58	starosta	Všeruby	99	53	A	M
3205	559628	1	2	901	1	Václav	Červenka	Mgr.		49	OSVČ	Všeruby	99	80	A	M
3205	559628	1	1	53	2	Jaroslav	Frána			48	revizní technik	Všeruby	99	53	A	M
3205	559628	1	2	901	2	Lenka	Káňová			48	učitelka v MŠ	Všeruby	99	80	A	F
3205	559628	1	1	53	3	Miroslav	Falkenauer			61	OSVČ	Všeruby	53	53	A	M
3205	559628	1	2	901	3	Michal	Löwy			44	OSVČ	Všeruby	99	80	A	M
3205	559628	1	1	53	4	Bohuslav	Holub	Ing.		56	OSVČ	Všeruby	99	53	A	M
3205	559628	1	2	901	4	Adéla	Honomichlová			37	ředitelka neziskové organizace	Všeruby	99	80	A	F
3205	559628	1	1	53	5	Jaromír	Eisman		DiS.	43	jednatel stavební společnosti	Kokořov	53	53	A	M
3205	559628	1	2	901	5	Stanislav	Pašek			48	mistr výroby	Všeruby	99	80	A	M
3205	559628	1	1	53	6	Jiří	Krupička	Ing.		45	daňový poradce	Všeruby	99	53	A	M
3205	559628	1	2	901	6	Pavel	Karlovec			37	OSVČ	Všeruby	99	80	A	M
3205	559628	1	1	53	7	Jana	Růžková			61	učitelka MŠ	Všeruby	99	53	A	F
3205	559628	1	2	901	7	Petr	Meier			53	elektrikář	Všeruby	99	80	A	M
3205	559628	1	1	53	8	Luboš	Micek			52	OSVČ	Radimovice	99	53	A	M
3205	559628	1	2	901	8	Rudolf	Herák			57	zámečník	Všeruby	99	80	A	M
3205	559628	1	1	53	9	Pavel	Schejbal	Ing.		37	stavební inženýr	Všeruby	99	53	A	M
3205	559628	1	2	901	9	Silvie	Pražmová			50	učitelka v MŠ	Všeruby	99	80	A	F
3205	559628	1	1	53	10	Viola	Pešková			49	zástupce vedoucího skladu	Všeruby	99	53	A	F
3205	559628	1	2	901	10	Martin	Němec		DiS.	38	ředitel výroby	Všeruby	99	80	A	M
3205	559628	1	1	53	11	Martina	Maškovská		DiS.	42	radiologická asistentka	Všeruby	99	53	A	F
3205	559628	1	2	901	11	Radka	Vydrová			48	vedoucí prodejny	Všeruby	99	80	A	F
3205	559628	1	1	53	12	David	Běle			47	OSVČ	Všeruby	99	53	A	M
3205	559628	1	2	901	12	Marek	Svoboda			39	OSVČ	Všeruby	99	80	A	M
3205	559628	1	1	53	13	Jaroslav	Kristl			48	automechanik	Klenovice	99	53	A	M
3205	559628	1	2	901	13	Petra	Kelešová			20	referentka call centra	Všeruby	99	80	A	F
3205	559628	1	1	53	14	Jiří	Karásek			54	OSVČ	Všeruby	99	53	A	M
3205	559628	1	2	901	14	Petr	Reiterman			42	OSVČ	Všeruby	99	80	A	M
3205	559628	1	1	53	15	Václav	Opatrný			29	vedoucí městské pracovní čety	Všeruby	99	53	A	M
3205	559628	1	2	901	15	Štěpánka	Walterová	Bc.		41	úřednice	Všeruby	99	80	A	F
