OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587478	1	1	7	1	Karel	Kabátek			51	jednatel	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	1	Viktor	Wölfl			44	starosta	Luka nad Jihlavou	99	129	0	M
6102	587478	1	3	901	1	Pavel	Vrzáček			35	brusič	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	1	Jiří	Zimola			53	technik dopravy	Luka nad Jihlavou	99	1	0	M
6102	587478	1	1	7	2	Robert	Zelníček			35	vedoucí kamenolomu	Luka nad Jihlavou	7	7	0	M
6102	587478	1	2	449	2	Lada	Salátová			37	zdravotní sestra	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	2	Marcela	Součková			37	mateřská dovolená	Luka nad Jihlavou	99	80	0	F
6102	587478	1	4	1	2	Magda	Vaňková	Ing.		42	podnikatelka	Luka nad Jihlavou	1	1	0	F
6102	587478	1	1	7	3	Jana	Pospíchalová			40	vedoucí učitelka	Luka nad Jihlavou	99	7	0	F
6102	587478	1	2	449	3	Josef	Pavlíček			66	důchodce	Otín	99	80	0	M
6102	587478	1	3	901	3	Zdeněk	Janovský			33	státní zaměstnanec	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	3	Petr	Fischer			48	kovář-živnostník	Luka nad Jihlavou	99	1	0	M
6102	587478	1	1	7	4	Josef	Špejtek			58	skladník	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	4	Zdeňka	Švaříčková			59	důchodce	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	4	Renáta	Němcová			36	mateřská dovolená	Luka nad Jihlavou	99	80	0	F
6102	587478	1	4	1	4	Jindřiška	Blažková			20	studentka VŠ	Luka nad Jihlavou	99	1	0	F
6102	587478	1	1	7	5	Iva	Kozáková			36	manažerka obchodu	Luka nad Jihlavou	99	7	0	F
6102	587478	1	2	449	5	Jaroslav	Koníř	Ing.		66	důchodce	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	5	Ladislava	Průšová			36	administrativní pracovnice	Luka nad Jihlavou	99	80	0	F
6102	587478	1	4	1	5	Josef	Dobrovolný			59	dělník	Luka nad Jihlavou	1	1	0	M
6102	587478	1	1	7	6	Ladislav	Hájek			55	svářeč	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	6	Miloš	Skála			33	pracovník v bankovnictví	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	6	Kamil	Nápravník			36	řidič	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	6	Miroslav	Zvěřina			51	místostarosta	Luka nad Jihlavou	1	1	0	M
6102	587478	1	1	7	7	Jana	Kadlecová			39	vychovatelka	Luka nad Jihlavou	99	7	0	F
6102	587478	1	2	449	7	Jana	Dobrovolná			31	podnikatelka	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	7	Petr	Procházka			36	strážník MP	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	7	Jaroslava	Sedláková	Ing.		39	učitelka	Luka nad Jihlavou	99	1	0	F
6102	587478	1	1	7	8	Oldřich	Mátl			64	důchodce	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	8	Petr	Dáňa			36	revírník	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	8	Zdeňka	Karásková			45	vedoucí prodejny	Luka nad Jihlavou	99	80	0	F
6102	587478	1	4	1	8	Tomáš	Svoboda			29	technik	Luka nad Jihlavou	99	1	0	M
6102	587478	1	1	7	9	Petra	Mühlhandlová			37	podnikatelka	Luka nad Jihlavou	99	7	0	F
6102	587478	1	2	449	9	Jindřiška	Kratochvílová			33	poštovní doručovatelka	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	9	Jan	Vrzáček			58	hasič	Otín	99	80	0	M
6102	587478	1	4	1	9	Jana	Petrová	Ing.		37	referentka	Luka nad Jihlavou	99	1	0	F
6102	587478	1	1	7	10	Bohumír	Folta			49	kovář	Otín	99	7	0	M
6102	587478	1	2	449	10	Patrik	Trombelli			25	správce sportovního zařízení	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	10	Blanka	Stejskalová			36	prodavačka	Luka nad Jihlavou	99	80	0	F
6102	587478	1	4	1	10	Petr	Číhal			43	vrchní sestra	Luka nad Jihlavou	99	1	0	M
6102	587478	1	1	7	11	Rostislav	Ďásek			29	zámečník	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	11	Lenka	Kislerová			34	zdravotní sestra	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	11	Václav	Dobrovolný			36	sklenář	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	11	Martina	Kolářová			40	úřednice	Luka nad Jihlavou	99	1	0	F
6102	587478	1	1	7	12	Martin	Mühlhandl			39	podnikatel	Luka nad Jihlavou	99	7	0	M
6102	587478	1	2	449	12	Jaroslav	Koumar			35	podnikatel	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	12	Miroslav	Ondráček			34	podnikatel	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	12	František	Růžička	Ing.		52	programátor	Luka nad Jihlavou	99	1	0	M
6102	587478	1	1	7	13	Jitka	Vrzáčková			37	v domácnosti	Otín	99	7	0	F
6102	587478	1	2	449	13	Zdeněk	Hlávka			43	mistr výroby	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	901	13	Vlastimil	Václavek			43	dělník	Luka nad Jihlavou	99	80	0	M
6102	587478	1	4	1	13	Stanislav	Řehoř			40	podnikatel	Luka nad Jihlavou	1	1	0	M
6102	587478	1	1	7	14	Naděžda	Lupačová			38	ergoterapeutka	Luka nad Jihlavou	99	7	0	F
6102	587478	1	2	449	14	Dagmar	Kubištová			42	podnikatelka	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	901	14	Dušan	Rychlý			42	instalatér	Luka nad Jihlavou	99	80	0	M
