OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583758	1	1	901	1	František	Ondráček	Mgr.		55	starosta města Rajhrad	Rajhrad	99	80	A	M
6203	583758	1	2	371	1	Jiří	Skládanka	prof. Ing.	Ph.D.	42	vysokoškolský profesor	Rajhrad	7	7	A	M
6203	583758	1	3	355	1	Magda	Mlejnková	Mgr.		47	místostarostka	Rajhrad	99	1	A	F
6203	583758	1	4	768	1	David	Kromus	Ing.	MBA, MSc.	44	ředitel pobočky banky	Rajhrad	768	768	A	M
6203	583758	1	1	901	2	Vladimír	Ohlídal	Ing.	CSc.	66	ekonom	Rajhrad	99	80	A	M
6203	583758	1	2	371	2	Lukáš	Vágner	Mgr.		37	právník, ekonom	Rajhrad	7	7	A	M
6203	583758	1	3	355	2	Jiří	Minařík			60	živnostník	Rajhrad	99	1	A	M
6203	583758	1	4	768	2	Petr	Tomek			51	majitel čerpací stanice	Rajhrad	99	768	A	M
6203	583758	1	1	901	3	Dagmar	Malotová	PhDr.		58	zástupkyně ředitele školy	Rajhrad	99	80	A	F
6203	583758	1	2	371	3	Petr	Maršálek			31	automechanik	Rajhrad	99	80	A	M
6203	583758	1	3	355	3	Ivan	Zálešák			55	průvodce	Rajhrad	99	1	A	M
6203	583758	1	4	768	3	Libuše	Hochmanová	Ing.		56	učitelka	Rajhrad	99	768	A	F
6203	583758	1	1	901	4	Dušan	Gáč	Mgr.		41	ředitel Vazební věznice	Rajhrad	99	80	A	M
6203	583758	1	2	371	4	Miroslav	Berka	Mgr.		52	manažer	Rajhrad	7	7	A	M
6203	583758	1	3	355	4	Martin	Šťastný			23	obchodní zástupce	Rajhrad	99	1	A	M
6203	583758	1	4	768	4	Miroslav	Holaza			36	mistr slévárny	Rajhrad	99	768	A	M
6203	583758	1	1	901	5	Václav	Böhm	Ing.		54	stavbyvedoucí	Rajhrad	99	80	A	M
6203	583758	1	2	371	5	Hana	Kotolová			49	vedoucí pošty Rajhrad	Rajhrad	99	80	A	F
6203	583758	1	3	355	5	Pavlína	Sedláková	Ing.		42	účetní, recepční	Rajhrad	99	1	A	F
6203	583758	1	4	768	5	Kamil	Mátl			51	řidič	Rajhrad	99	768	A	M
6203	583758	1	1	901	6	Tomáš	Bábor	Ing.		33	technik pojistných událostí	Rajhrad	99	80	A	M
6203	583758	1	2	371	6	Hana	Kašparcová			55	vedoucí odborného výcviku SZŠ Rajhrad	Rajhrad	99	80	A	F
6203	583758	1	3	355	6	Miroslav	Hrůza			71	důchodce	Rajhrad	99	1	A	M
6203	583758	1	4	768	6	Irena	Kreuzerová			65	důchodkyně	Rajhrad	99	768	A	F
6203	583758	1	1	901	7	Oldřich	Ondráček	MUDr.		47	oční lékař	Rajhrad	99	80	A	M
6203	583758	1	2	371	7	Tomáš	Soukal	Ing.		37	radní Jihomoravského kraje	Rajhrad	7	7	A	M
6203	583758	1	3	355	7	Josef	Mátl			40	mechanik	Rajhrad	99	1	A	M
6203	583758	1	4	768	7	Lubomír	Burian			60	technik	Rajhrad	99	768	A	M
