OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594334	1	1	901	1	Monika	Ďuráčová			43	OSVČ	Lechovice	99	80	0	F
6207	594334	1	2	1	1	Jaroslav	Majkut			61	státní zaměstnanec	Lechovice	99	1	0	M
6207	594334	1	3	7	1	Josef	Juráček			68	inspektor	Lechovice	99	7	0	M
6207	594334	1	4	902	1	Dušan	Farkaš			50	prodavač	Lechovice	99	80	0	M
6207	594334	1	1	901	2	Jiří	Moravec			35	cestmistr	Lechovice	99	80	0	M
6207	594334	1	2	1	2	Miroslav	Bazal			59	soukromý zemědělec	Lechovice	99	1	0	M
6207	594334	1	3	7	2	Jaromír	Sedláček			55	technik	Lechovice	99	7	0	M
6207	594334	1	4	902	2	Miroslav	Smetana			60	OSVČ	Lechovice	99	80	0	M
6207	594334	1	1	901	3	Žaneta	Procházková			27	mateřská dovolená	Lechovice	99	80	0	F
6207	594334	1	3	7	3	Emilie	Nováková			48	účetní	Lechovice	99	7	0	F
6207	594334	1	4	902	3	Jiří	Sedláček	Bc.		26	provozní	Lechovice	99	80	0	M
6207	594334	1	1	901	4	Roman	Ďuráč			46	OSVČ	Lechovice	99	80	0	M
6207	594334	1	3	7	4	Milan	Nádaský			50	technik	Lechovice	99	7	0	M
6207	594334	1	4	902	4	Petr	Čížek			38	kuchař	Lechovice	99	80	0	M
6207	594334	1	1	901	5	Bohumír	Procházka			59	dělník	Lechovice	99	80	0	M
6207	594334	1	3	7	5	Vítězslav	Hanák			50	obchodní zástupce	Lechovice	99	7	0	M
6207	594334	1	4	902	5	Jaroslav	Procházka			57	řidič	Lechovice	99	80	0	M
6207	594334	1	1	901	6	Miroslav	Dohnal			54	soustružník	Lechovice	99	80	0	M
6207	594334	1	3	7	6	Petr	Blaha			58	státní zaměstnanec	Lechovice	99	7	0	M
6207	594334	1	4	902	6	Rudolf	Krátký			48	řidič	Lechovice	99	80	0	M
6207	594334	1	1	901	7	Lenka	Bazalová			51	OSVČ	Lechovice	99	80	0	F
6207	594334	1	3	7	7	Josef	Chromík			33	obchodní zástupce	Lechovice	99	7	0	M
6207	594334	1	4	902	7	Martina	Koukalová	Ing.		29	úřednice	Lechovice	99	80	0	F
6207	594334	1	1	901	8	Marek	Nemeš			40	OSVČ	Lechovice	99	80	0	M
6207	594334	1	3	7	8	Roman	Staněk		DiS.	38	vedoucí provozu vinic	Lechovice	99	7	0	M
6207	594334	1	4	902	8	Libor	Novotný			62	prodavač	Lechovice	99	80	0	M
6207	594334	1	1	901	9	Vlastimil	Petrucha			42	řidič	Lechovice	99	80	0	M
6207	594334	1	3	7	9	Jan	Sedláček	Bc.		24	technik	Lechovice	99	7	0	M
6207	594334	1	4	902	9	Miluše	Hájková			34	vedoucí	Lechovice	99	80	0	F
