OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566934	1	1	901	1	Jaroslava	Martinková			54	operátor	Vroutek	99	80	0	F
4204	566934	1	2	904	1	Vlastimil	Vítek			61	důchodce	Vroutek	99	80	0	M
4204	566934	1	3	902	1	Josef	Fleischmann	MUDr.		59	zubní lékař	Vroutek	99	80	0	M
4204	566934	1	4	905	1	Jan	Narovec			27	technik	Vroutek	99	80	0	M
4204	566934	1	5	903	1	Jaromír	Kubelka			39	místostarosta	Vroutek	99	80	0	M
4204	566934	1	6	47	1	Luboslav	Gerneš			56	technik	Vroutek	99	47	0	M
4204	566934	1	1	901	2	Pavel	Cagaš			50	starosta	Vroutek	99	80	0	M
4204	566934	1	2	904	2	Zdeněk	Kodera			57	inval. důchodce	Vroutek	99	80	0	M
4204	566934	1	3	902	2	Otta	Bureš			46	podnikatel	Vroutek	99	80	0	M
4204	566934	1	4	905	2	Marcela	Kuklová			40	farmaceutická laborantka	Vroutek	99	80	0	F
4204	566934	1	5	903	2	Jiří	Ulke	Mgr.		35	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	47	2	Libuše	Moravčíková			62	důchodkyně	Vroutek	47	47	0	F
4204	566934	1	1	901	3	Anna	Pithartová			49	ved. farmy	Vroutek	99	80	0	F
4204	566934	1	2	904	3	Milada	Fousová			50	vedoucí prodejny	Vroutek	99	80	0	F
4204	566934	1	3	902	3	Daniel	Koutecký			26	správce muzea	Vroutek	99	80	0	M
4204	566934	1	4	905	3	Josef	Narovec			37	podnikatel	Vroutek	99	80	0	M
4204	566934	1	5	903	3	Stanislav	Kuthan			27	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	47	3	Vladimír	Vacek			50	technik	Vroutek	99	47	0	M
4204	566934	1	1	901	4	Vladimír	Jandík			48	vel. hasičů	Vroutek	99	80	0	M
4204	566934	1	2	904	4	Josef	Bechyně			48	údržbář	Vroutek	99	80	0	M
4204	566934	1	3	902	4	Kateřina	Jesínková			34	asistentka ředitele	Vroutek	99	80	0	F
4204	566934	1	4	905	4	Miroslav	Horník			58	řidič	Vroutek	99	80	0	M
4204	566934	1	5	903	4	Vlastimil	Kouba			55	technik	Vroutek	99	80	0	M
4204	566934	1	6	47	4	Hana	Chržová			42	pedagogický pracovník	Vroutek	99	47	0	F
4204	566934	1	1	901	5	Miroslav	Klik			55	podnikatel	Vroutek	99	80	0	M
4204	566934	1	2	904	5	Jiří	Karásek			61	důchodce	Vroutek	99	80	0	M
4204	566934	1	3	902	5	Jan	Diviš			65	důchodce	Vidhostice	99	80	0	M
4204	566934	1	4	905	5	Karel	Kraus			40	obchodní zástupce	Vroutek	99	80	0	M
4204	566934	1	5	903	5	Petr	Tempel			35	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	47	5	Jiří	Dlouhý			59	mechanik	Vroutek	99	47	0	M
4204	566934	1	1	901	6	Vladimír	Zajko			47	stav. technik	Vroutek	99	80	0	M
4204	566934	1	2	904	6	Petr	Babor			54	vlakvedoucí	Vroutek	99	80	0	M
4204	566934	1	3	902	6	Alena	Koubová			47	zdravotní sestra	Vroutek	99	80	0	F
4204	566934	1	4	905	6	Jaroslav	Koza			27	řidič	Vroutek	99	80	0	M
4204	566934	1	5	903	6	Ervín	Kukla			53	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	47	6	Jaroslav	Fiala			72	důchodce	Vroutek	99	47	0	M
4204	566934	1	1	901	7	Jaroslava	Franková			46	ředitelka DPS	Vroutek	99	80	0	F
4204	566934	1	2	904	7	Jiří	Lněníček			52	strojník	Vroutek	99	80	0	M
4204	566934	1	3	902	7	Manfred	Zischka			46	příslušník HZS ČR	Skytaly	99	80	0	M
4204	566934	1	4	905	7	Dušan	Přibík			36	automechanik	Vroutek	99	80	0	M
4204	566934	1	5	903	7	Jaroslav	Kubelka			36	učitel	Vroutek	99	80	0	M
4204	566934	1	6	47	7	Jan	Volf			65	důchodce	Vroutek	99	47	0	M
4204	566934	1	1	901	8	Tomáš	Volf			26	student VŠ	Vroutek	99	80	0	M
4204	566934	1	2	904	8	Danuše	Bočková			54	technik	Vroutek	99	80	0	F
4204	566934	1	3	902	8	Petr	Matlák	Ing.		59	masér	Vroutek	99	80	0	M
4204	566934	1	4	905	8	Kateřina	Beňová			22	pojišťovací poradce	Vroutek	99	80	0	F
4204	566934	1	5	903	8	Jaroslav	Svoboda			30	státní zaměstnanec-Policie ČR	Vroutek	99	80	0	M
4204	566934	1	6	47	8	Miroslav	Pospíšil			59	řidič	Mlýnce	99	47	0	M
4204	566934	1	1	901	9	Jaroslav	Mlejnek			61	podnikatel	Vroutek	99	80	0	M
4204	566934	1	2	904	9	Pavel	Šanda			57	zedník	Vroutek	99	80	0	M
4204	566934	1	3	902	9	Jaroslav	Miko			60	strojník	Vroutek	99	80	0	M
4204	566934	1	4	905	9	Milan	Cagaš			24	číšník	Vroutek	99	80	0	M
4204	566934	1	5	903	9	Jiří	Hess			26	státní zam.-Vězeňská služba ČR	Vroutek	99	80	0	M
