OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	1	7	1	Stanislav	Pyš			63	místostarosta	Pustkovec	7	7	0	M
8106	554243	1	2	53	1	Nataša	Čeganová	Ing.		51	úřednice veřejné správy	Pustkovec	53	53	0	F
8106	554243	1	3	901	1	Jaroslav	Ondruš	Ing.		65	jednatel soukromé společnosti	Pustkovec	99	80	0	M
8106	554243	1	4	1	1	Marie	Tichá			55	starostka	Pustkovec	1	1	0	F
8106	554243	1	1	7	2	Petr	Holuša	Ing.		37	stavební technik	Pustkovec	99	7	0	M
8106	554243	1	2	53	2	Petr	Urban	Ing.		58	stavební inženýr	Pustkovec	99	53	0	M
8106	554243	1	3	901	2	Radim	Závacký	Ing.		36	ekonom	Pustkovec	99	80	0	M
8106	554243	1	4	1	2	Ivana	Ženatá	RNDr.		51	inspektorka radiační ochrany	Pustkovec	99	1	0	F
8106	554243	1	1	7	3	Eduard	Mohyla	Ing.		67	důchodce	Pustkovec	99	7	0	M
8106	554243	1	2	53	3	Pavel	Tichý			34	vedoucí oddělení dopravy	Pustkovec	99	53	0	M
8106	554243	1	3	901	3	Rudolf	Kondula	Ing.		50	investor	Pustkovec	99	80	0	M
8106	554243	1	4	1	3	Jarmila	Závacká			62	jednatelka	Pustkovec	99	1	0	F
8106	554243	1	1	7	4	Rudolf	Škovran			64	důchodce	Pustkovec	99	7	0	M
8106	554243	1	2	53	4	Gabriela	Šnirchová	Ing.		47	OSVČ	Pustkovec	99	53	0	F
8106	554243	1	3	901	4	Vladimír	Maršálek			55	učitel	Pustkovec	99	80	0	M
8106	554243	1	4	1	4	Eliška	Chodurová	Ing.		68	kontrolor	Pustkovec	1	1	0	F
8106	554243	1	1	7	5	Petr	Kudela			50	živnostník	Pustkovec	99	7	0	M
8106	554243	1	2	53	5	Josef	Janků			71	pracující důchodce	Pustkovec	99	53	0	M
8106	554243	1	3	901	5	Pavel	Otisk			40	dispečer	Pustkovec	99	80	0	M
8106	554243	1	4	1	5	Veronika	Tichá	Bc.	DiS.	32	sociální kurátor	Pustkovec	99	1	0	F
8106	554243	1	1	7	6	Andreas	Holuša			30	řidič	Pustkovec	99	7	0	M
8106	554243	1	2	53	6	René	Krivý			46	podnikatel	Pustkovec	99	53	0	M
8106	554243	1	3	901	6	Kateřina	Skácelová			36	řidička	Pustkovec	99	80	0	F
8106	554243	1	4	1	6	Jan	Špaček			45	likvidátor pojistných událostí	Pustkovec	99	1	0	M
8106	554243	1	1	7	7	Pavel	Walder	Ing.		69	důchodce	Pustkovec	99	7	0	M
8106	554243	1	2	53	7	Petra	Šnirchová			23	studentka	Pustkovec	99	53	0	F
8106	554243	1	3	901	7	Mojmír	Pleva			42	obchodní zástupce	Pustkovec	99	80	0	M
8106	554243	1	4	1	7	Libuše	Pitnerová	Ing.		70	ekonom	Pustkovec	99	1	0	F
8106	554243	1	1	7	8	Tomáš	Hlaváč			48	automechanik	Pustkovec	99	7	0	M
8106	554243	1	2	53	8	Kamil	Gistr			42	podnikatel	Pustkovec	99	53	0	M
8106	554243	1	3	901	8	Stanislava	Udržalová			54	zdravotní sestra	Pustkovec	99	80	0	F
8106	554243	1	4	1	8	Hana	Slováčková	Mgr.	DiS.	36	diplomovaná dětská sestra	Pustkovec	99	1	0	F
8106	554243	1	1	7	9	Gejza	Balog			74	důchodce	Pustkovec	7	7	0	M
8106	554243	1	2	53	9	Libor	Laus	Ing.		46	podnikatel	Pustkovec	53	53	0	M
8106	554243	1	3	901	9	Karel	Borovec	Ing.		44	vědecký pracovník	Pustkovec	99	80	0	M
8106	554243	1	4	1	9	Ondřej	Chodura	Ing.		28	IT analytik	Pustkovec	99	1	0	M
8106	554243	1	1	7	10	Drahomír	Walder			74	důchodce	Pustkovec	99	7	0	M
8106	554243	1	2	53	10	Kristina	Březinová			74	rentiérka	Pustkovec	99	53	0	F
8106	554243	1	3	901	10	Marcel	Šotlík			40	jednatel soukromé společnosti	Pustkovec	99	80	0	M
8106	554243	1	4	1	10	Blanka	Zemanová			34	pracovník v sociálních službách	Pustkovec	99	1	0	F
8106	554243	1	1	7	11	Radim	Lichý			39	manažer	Pustkovec	7	7	0	M
8106	554243	1	2	53	11	Iveta	Cichá			50	OSVČ - účetní	Pustkovec	99	53	0	F
8106	554243	1	3	901	11	Petr	Zádrapa	Ing.		45	manažer	Pustkovec	99	80	0	M
8106	554243	1	4	1	11	Milan	Slezák			51	OSVČ	Pustkovec	99	1	0	M
8106	554243	1	1	7	12	Milan	Filipovský			58	státní zaměstnanec	Pustkovec	7	7	0	M
8106	554243	1	2	53	12	Miloslav	Horkel			70	OSVČ	Pustkovec	99	53	0	M
8106	554243	1	3	901	12	Pavla	Jurásková			46	mateřská dovolená	Pustkovec	99	80	0	F
8106	554243	1	4	1	12	Monika	Jonkišová	Ing.		29	ekonom	Pustkovec	99	1	0	F
8106	554243	1	1	7	13	Miloslav	Hrdina			67	důchodce	Pustkovec	99	7	0	M
8106	554243	1	2	53	13	Iveta	Boberová	Mgr.		51	pečovatelka v soc. službách	Pustkovec	99	53	0	F
