OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529907	1	1	901	1	Oldřich	Navrátil			45	opravář	Keblov	99	80	0	M
2101	529907	1	2	7	1	Jindřiška	Kadlečková			39	starostka	Keblov	7	7	0	F
2101	529907	1	1	901	2	Pavel	Žáček			27	prodavač	Keblov	99	80	0	M
2101	529907	1	2	7	2	Hana	Drahošová			31	prodavačka	Keblov	99	7	0	F
2101	529907	1	1	901	3	Josef	Holada			43	lakýrník	Keblov	99	80	0	M
2101	529907	1	2	7	3	Jiří	Charvát			65	důchodce	Keblov	47	7	0	M
2101	529907	1	1	901	4	Milan	Brož			32	seřizovač	Keblov	99	80	0	M
2101	529907	1	2	7	4	Marie	Kotýnková			49	učitelka	Keblov	99	7	0	F
2101	529907	1	1	901	5	Zdeněk	Rumler			44	ekonom	Keblov	7	80	0	M
2101	529907	1	2	7	5	Petr	Kadleček			35	zedník	Keblov	99	7	0	M
2101	529907	1	1	901	6	Ladislav	Šich			44	truhlář	Keblov	99	80	0	M
