OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542571	1	1	768	1	Václav	Jungr			34	prodejce automobilů	Cítoliby	768	768	0	M
4204	542571	1	2	167	1	Kateřina	Varmužová			40	předák VPP	Cítoliby	99	167	0	F
4204	542571	1	3	901	1	Jiřina	Nováková			66	místostarostka	Cítoliby	99	80	0	F
4204	542571	1	4	7	1	Josef	Neudert			49	OSVČ	Cítoliby	7	7	0	M
4204	542571	1	5	53	1	Petr	Jindřich			50	starosta Městyse Cítoliby	Cítoliby	53	53	0	M
4204	542571	1	6	119	1	Svatopluk	Bláha			56	obchodní zástupce	Cítoliby	119	119	0	M
4204	542571	1	7	902	1	Miroslav	Bartl			53	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	1	768	2	Lubomír	Gebelt			47	OSVČ	Cítoliby	99	768	0	M
4204	542571	1	2	167	2	Milan	Petržilka	Bc.		24	student	Cítoliby	99	167	0	M
4204	542571	1	3	901	2	Zdeněk	Borl	Ing.		65	důchodce	Cítoliby	99	80	0	M
4204	542571	1	4	7	2	Milan	Nedbal			52	živnostník	Cítoliby	7	7	0	M
4204	542571	1	5	53	2	Vladimír	Oliva			37	profesionální hasič	Cítoliby	53	53	0	M
4204	542571	1	6	119	2	Pavel	Kalvoda			39	živnostník	Cítoliby	119	119	0	M
4204	542571	1	7	902	2	Martin	Sochor			40	ekonom	Cítoliby	99	80	0	M
4204	542571	1	1	768	3	Marcela	Šipošová			42	vedoucí výroby	Cítoliby	99	768	0	F
4204	542571	1	2	167	3	Blanka	Hejlíková			40	ekonom	Cítoliby	99	167	0	F
4204	542571	1	3	901	3	Lenka	Hronková			48	referent ÚP	Cítoliby	99	80	0	F
4204	542571	1	4	7	3	Jaroslav	Ságl			49	OSVČ	Cítoliby	99	7	0	M
4204	542571	1	5	53	3	Jaromír	Makarius			56	OSVČ	Cítoliby	99	53	0	M
4204	542571	1	6	119	3	Miroslava	Ságlová	Mgr.		51	učitelka SŠ	Cítoliby	99	119	0	F
4204	542571	1	7	902	3	Jiří	Rambousek			28	technolog	Cítoliby	99	80	0	M
4204	542571	1	1	768	4	Jiří	Fric			41	OSVČ	Cítoliby	99	768	0	M
4204	542571	1	2	167	4	Jitka	Wasserbauerová			57	úřednice	Cítoliby	99	167	0	F
4204	542571	1	3	901	4	Milan	Postl			53	řidič	Cítoliby	99	80	0	M
4204	542571	1	4	7	4	Helena	Typoltová		DiS.	54	úřednice	Cítoliby	99	7	0	F
4204	542571	1	5	53	4	Miroslav	Šponiar			43	profesionální hasič	Cítoliby	99	53	0	M
4204	542571	1	6	119	4	Jiřina	Brindlerová			43	obchodní zástupce	Cítoliby	119	119	0	F
4204	542571	1	7	902	4	Bohumil	Zapletal			54	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	1	768	5	Radek	Kudlička			39	vedoucí střediska	Cítoliby	99	768	0	M
4204	542571	1	2	167	5	Martina	Zofová			36	školnice	Cítoliby	99	167	0	F
4204	542571	1	3	901	5	Věra	Pokorná			51	knihovnice	Cítoliby	99	80	0	F
4204	542571	1	4	7	5	Karel	Karban			32	živnostník	Cítoliby	7	7	0	M
4204	542571	1	5	53	5	František	Rybka			42	OSVČ, dopravce	Cítoliby	99	53	0	M
4204	542571	1	6	119	5	Lucie	Jonáková	Ing.		32	hlavní účetní	Cítoliby	99	119	0	F
4204	542571	1	7	902	5	Jaroslav	Bárta			72	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	1	768	6	Petr	Renč			40	řidič	Cítoliby	99	768	0	M
4204	542571	1	2	167	6	Jiří	Šíma			51	řidič	Cítoliby	99	167	0	M
4204	542571	1	3	901	6	Jaroslav	Mráček			37	projektový manažer	Cítoliby	99	80	0	M
4204	542571	1	4	7	6	Alena	Němcová			54	ředitelka MŠ	Cítoliby	99	7	0	F
4204	542571	1	5	53	6	Igor	Vyznal			57	OSVČ, svářečská škola	Cítoliby	99	53	0	M
4204	542571	1	6	119	6	Tomáš	Melcr			37	vedoucí výroby	Cítoliby	99	119	0	M
4204	542571	1	7	902	6	Stanislav	Roubal			30	řidič	Cítoliby	99	80	0	M
4204	542571	1	1	768	7	Lucie	Ullmannová			29	mateřská dovolená	Cítoliby	99	768	0	F
4204	542571	1	2	167	7	Vít	Varmuža			30	hasič	Cítoliby	99	167	0	M
4204	542571	1	3	901	7	Kateřina	Veselá	JUDr.		35	právník	Cítoliby	99	80	0	F
4204	542571	1	4	7	7	Martin	Pšegrocký			41	svářeč	Cítoliby	7	7	0	M
4204	542571	1	5	53	7	Taťána	Bártová			48	sanitářka	Cítoliby	53	53	0	F
4204	542571	1	6	119	7	Adéla	Cílková			25	zástupce mistra	Cítoliby	99	119	0	F
4204	542571	1	7	902	7	Zbyněk	Malínek	Ing.		46	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	1	768	8	Robert	Repaš			38	zedník	Cítoliby	99	768	0	M
4204	542571	1	2	167	8	Alena	Petržilková			54	personalistka	Cítoliby	99	167	0	F
4204	542571	1	3	901	8	Miloš	Rosembaum			65	stavební technik	Cítoliby	99	80	0	M
4204	542571	1	4	7	8	Jana	Brindlerová			46	referent specialista	Cítoliby	99	7	0	F
4204	542571	1	5	53	8	Jiří	Hotový			50	strojvedoucí ČD	Cítoliby	99	53	0	M
4204	542571	1	6	119	8	Adéla	Bankovová			26	zdravotní sestra	Cítoliby	99	119	0	F
4204	542571	1	7	902	8	Zdeněk	Vaic			56	automechanik	Cítoliby	99	80	0	M
4204	542571	1	1	768	9	Jan	Kolinger			34	IT technik	Cítoliby	99	768	0	M
4204	542571	1	2	167	9	Kateřina	Fousková			37	podnikatelka na MD	Cítoliby	99	167	0	F
4204	542571	1	3	901	9	Jitka	Gregorová			41	referent OSSZ	Cítoliby	99	80	0	F
4204	542571	1	4	7	9	Karel	Krist			48	živnostník	Cítoliby	99	7	0	M
4204	542571	1	5	53	9	Marcela	Červeňáková			45	zaměstnanec Městyse Cítoliby	Cítoliby	99	53	0	F
4204	542571	1	6	119	9	Tomáš	Prokop			39	OSVČ	Cítoliby	99	119	0	M
4204	542571	1	7	902	9	Jan	Starý			24	skladník	Cítoliby	99	80	0	M
4204	542571	1	1	768	10	Danuše	Horáčková			61	důchodce	Cítoliby	99	768	0	F
4204	542571	1	2	167	10	Petr	Havel			26	montér nábytku	Cítoliby	99	167	0	M
4204	542571	1	3	901	10	Miroslava	Jirásková			47	trenér telekom. služeb	Cítoliby	99	80	0	F
4204	542571	1	4	7	10	Irena	Fricová			48	referent	Cítoliby	99	7	0	F
4204	542571	1	5	53	10	Jiří	Bernášek			26	řidič MKD	Cítoliby	53	53	0	M
4204	542571	1	6	119	10	Radek	Vlasák			44	technik	Cítoliby	99	119	0	M
4204	542571	1	7	902	10	Zbyněk	Šmídl			56	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	1	768	11	Nikola	Zimmermannová			22	student	Cítoliby	99	768	0	F
4204	542571	1	2	167	11	Ivana	Koptová			23	studentka	Cítoliby	99	167	0	F
4204	542571	1	3	901	11	Libuše	Melcrová			61	referent ŽÚ	Cítoliby	99	80	0	F
4204	542571	1	4	7	11	Václav	Karban			41	živnostník	Cítoliby	7	7	0	M
4204	542571	1	5	53	11	Zdeněk	Peterka			25	OSVČ	Cítoliby	53	53	0	M
4204	542571	1	6	119	11	Zdeňka	Ryčková			67	důchodce	Cítoliby	99	119	0	F
4204	542571	1	7	902	11	Jaroslav	Šprynar			41	stavbyvedoucí	Cítoliby	99	80	0	M
4204	542571	1	1	768	12	František	Masár			65	důchodce	Cítoliby	99	768	0	M
4204	542571	1	2	167	12	Miloš	Kánský			50	prodejce těžebních strojů	Cítoliby	99	167	0	M
4204	542571	1	3	901	12	Hana	Bischoftová			57	administrativní pracovník	Cítoliby	99	80	0	F
4204	542571	1	4	7	12	Šárka	Tittlová			43	masérka	Cítoliby	99	7	0	F
4204	542571	1	5	53	12	Michal	Hotový			28	elektrikář	Cítoliby	53	53	0	M
4204	542571	1	6	119	12	Lukáš	Síč			31	asanátor	Cítoliby	99	119	0	M
4204	542571	1	7	902	12	Vojtěch	Svoboda			34	vedoucí provozu	Cítoliby	99	80	0	M
4204	542571	1	1	768	13	Lucie	Pašková			30	mateřská dovolená	Cítoliby	99	768	0	F
4204	542571	1	2	167	13	Jan	Němec			35	podnikatel	Cítoliby	99	167	0	M
4204	542571	1	3	901	13	Marcela	Rybáková			46	OSVČ	Cítoliby	99	80	0	F
4204	542571	1	4	7	13	Soňa	Hrindová			57	vedoucí směny	Cítoliby	99	7	0	F
4204	542571	1	5	53	13	Jiří	Brabenec			39	řidič MKD	Cítoliby	99	53	0	M
4204	542571	1	6	119	13	Adolf	Tříska			31	OSVČ	Cítoliby	99	119	0	M
4204	542571	1	7	902	13	Michal	Šedivý			41	zkušební technik	Cítoliby	99	80	0	M
4204	542571	1	1	768	14	Alena	Vohánková			44	OSVČ	Cítoliby	99	768	0	F
4204	542571	1	2	167	14	Radka	Malínková			40	podnikatelka	Cítoliby	99	167	0	F
4204	542571	1	3	901	14	Jan	Pikl			35	OSVČ	Cítoliby	99	80	0	M
4204	542571	1	4	7	14	Kateřina	Ryčková			29	provozní vedoucí	Cítoliby	7	7	0	F
4204	542571	1	5	53	14	Martin	Fric			23	operátor CNC	Cítoliby	99	53	0	M
4204	542571	1	6	119	14	Ivan	Pokorný			68	důchodce	Cítoliby	99	119	0	M
4204	542571	1	7	902	14	Karel	Trenkler			55	mechanik	Cítoliby	99	80	0	M
4204	542571	1	1	768	15	Ivona	Železná			48	operátor výroby	Cítoliby	99	768	0	F
4204	542571	1	2	167	15	Jiří	Parkman			48	prodavač	Cítoliby	99	167	0	M
