OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568104	1	1	902	1	Jana	Černá			58	hlavní účetní	Malečov	99	80	A	F
4207	568104	1	2	901	1	Danuše	Roubíčková			60	důchodce	Malečov	99	80	A	F
4207	568104	1	3	903	1	Petr	Kůstka ml.			50	starosta	Malečov	99	80	A	M
4207	568104	1	1	902	2	Milan	Sydor			44	obraběč	Malečov	99	80	A	M
4207	568104	1	2	901	2	Vít	Krejzar	Ing.		40	ekonom - nákladový analytik	Proboštov	99	80	A	M
4207	568104	1	3	903	2	Lenka	Barvínková			39	místostarostka	Březí	99	80	A	F
4207	568104	1	1	902	3	Marie	Kratochvílová			51	účetní	Proboštov	99	80	A	F
4207	568104	1	2	901	3	Romana	Krčmová			42	vyšší soudní úřednice	Malečov	99	80	A	F
4207	568104	1	3	903	3	Eduard	Renner	MUDr.		49	oční lékař	Malečov	99	80	A	M
4207	568104	1	1	902	4	Martin	Fengl	Ing.		44	vedoucí oddělení	Čeřeniště	99	80	A	M
4207	568104	1	2	901	4	Čeněk	Stejný			59	učitel odborného výcviku	Pohoří	99	80	A	M
4207	568104	1	3	903	4	Barbora	Kopecká			35	vedoucí agronom	Čeřeniště	99	80	A	F
4207	568104	1	1	902	5	Iveta	Bukovská Pilníková			43	zdravotní sestra	Rýdeč	99	80	A	F
4207	568104	1	2	901	5	Nikola	Hauptvogelová			26	MD	Proboštov	99	80	A	F
4207	568104	1	3	903	5	Jan	Mikoláš			40	policista	Malečov	99	80	A	M
4207	568104	1	1	902	6	Jana	Melicharová			59	učitelka	Březí	99	80	A	F
4207	568104	1	2	901	6	Jana	Ortová			33	ekonom	Malečov	99	80	A	F
4207	568104	1	3	903	6	Roman	Kovařík			45	projektový vedoucí	Malečov	99	80	A	M
4207	568104	1	1	902	7	Jan	Majer			65	důchodce	Malečov	99	80	A	M
4207	568104	1	2	901	7	Denisa	Halová			44	OSVČ	Malečov	99	80	A	F
4207	568104	1	3	903	7	Pavel	Vidlička			42	živnostník	Březí	99	80	A	M
4207	568104	1	1	902	8	Jan	Teufel	Bc.		52	ředitel podniku	Malečov	99	80	A	M
4207	568104	1	2	901	8	Jana	Škorpilová			64	důchodce	Malečov	99	80	A	F
4207	568104	1	3	903	8	Miroslav	Kopecký	Bc.		51	policejní komisař	Čeřeniště	99	80	A	M
4207	568104	1	1	902	9	Jana	Kuzmová			63	důchodce	Malečov	99	80	A	F
4207	568104	1	2	901	9	Ivana	Šťastná			38	mzdová účetní + personalistka	Malečov	99	80	A	F
4207	568104	1	3	903	9	Radek	Antoš			47	živnostník	Čeřeniště	99	80	A	M
4207	568104	1	1	902	10	Miroslav	Kahoun			40	operátor výroby	Malečov	99	80	A	M
4207	568104	1	2	901	10	Tomáš	Kafka	Ing.		38	ekonom	Malečov	99	80	A	M
4207	568104	1	3	903	10	Marek	Hart			24	student	Malečov	99	80	A	M
4207	568104	1	1	902	11	Miloslav	Jedlička			37	slévač	Proboštov	99	80	A	M
4207	568104	1	2	901	11	Pavla	Kukačková			39	personalistka	Čeřeniště	99	80	A	F
4207	568104	1	3	903	11	Miroslav	Varga			61	revírník Lesy ČR	Pohoří	99	80	A	M
4207	568104	1	1	902	12	Jiří	Brhlík			62	důchodce	Malečov	99	80	A	M
4207	568104	1	3	903	12	Monika	Panochová			47	živnostník	Rýdeč	99	80	A	F
4207	568104	1	1	902	13	Jan	Černý			33	systémový analytik	Malečov	99	80	A	M
4207	568104	1	3	903	13	Vladimíra	Novotná			41	účetní	Němčí	99	80	A	F
4207	568104	1	1	902	14	Václav	Vrána			25	řidič	Malečov	99	80	A	M
4207	568104	1	3	903	14	Petr	Berka			52	zámečník	Rýdeč	99	80	A	M
4207	568104	1	3	903	15	Helena	Machačová			49	účetní	Malečov	99	80	A	F
