OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	1	1	1	Milan	Žůrek	Mgr.		52	ředitel základní školy, místostarosta města	Uničov	1	1	A	M
7102	505587	1	2	7	1	Stanislav	Axman	Bc.		61	místostarosta	Brníčko	7	7	A	M
7102	505587	1	3	53	1	Radek	Vincour	Mgr.		51	starosta města	Uničov	53	53	A	M
7102	505587	1	4	768	1	Jaromíra	Lónová	Mgr.		56	ředitelka ZŠ	Nová Dědina	768	768	A	F
7102	505587	1	5	1114	1	Zdeněk	Beňo			61	živnostník	Uničov	99	1114	A	M
7102	505587	1	6	47	1	Vladimír	Urbánek	Bc.	DiS.	41	fyzioterapeut	Uničov	47	47	A	M
7102	505587	1	1	1	2	Soňa	Trávníčková	Mgr.		45	ředitelka ZŠ, předsedkyně osad. výboru Střelice	Střelice	1	1	A	F
7102	505587	1	2	7	2	Jan	Vlček			60	dílenský učitel	Uničov	7	7	A	M
7102	505587	1	3	53	2	Dalibor	Horák	Mgr.		53	náměstek hejtmana Ol. kraje, člen Rady města	Uničov	53	53	A	M
7102	505587	1	4	768	2	Radovan	Zeman			47	OSVČ	Uničov	768	768	A	M
7102	505587	1	5	1114	2	Jaroslav	Řoutil	Ing.		62	technik	Uničov	99	1114	A	M
7102	505587	1	6	47	2	Magda	Kohlová	Mgr.		49	personalista	Nová Dědina	99	47	A	F
7102	505587	1	1	1	3	Aleš	Langer	Mgr.		48	středoškolský učitel, radní města	Uničov	99	1	A	M
7102	505587	1	2	7	3	Hana	Kašparová	Mgr.		44	staniční sestra	Uničov	7	7	A	F
7102	505587	1	3	53	3	Iveta	Janků			55	živnostnice, místopředsed. TJ, členka Rady města	Uničov	53	53	A	F
7102	505587	1	4	768	3	Věra	Poštulková	Ing.		66	daňová poradkyně	Uničov	768	768	A	F
7102	505587	1	5	1114	3	Zdeněk	Beňo	Ing.		36	technolog specialista	Uničov	734	1114	A	M
7102	505587	1	6	47	3	Jan	Romaněnko	Ing.		55	svazový inspektor BOZP	Uničov	99	47	A	M
7102	505587	1	1	1	4	Linda	Kotasová	Mgr.		38	lékárnice	Benkov	1	1	A	F
7102	505587	1	2	7	4	Karel	Korytář	Ing.		68	patentový zástupce	Uničov	7	7	A	M
7102	505587	1	3	53	4	Ivana	Veselá	MUDr.		58	lékařka internistka, členka Zastupitelstva města	Uničov	99	53	A	F
7102	505587	1	4	768	4	Jaromír	Lón	Ing.		30	asistent auditora	Nová Dědina	768	768	A	M
