OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596817	1	1	903	1	Jana	Necidová	Ing.		58	osoba samostatně výdělečně činná	Frankův Zhořec	99	80	A	F
6105	596817	1	2	902	1	Marie	Kytnarová			50	zaměstnanec pošty	Stránecká Zhoř	99	80	A	F
6105	596817	1	3	905	1	Jan	Homola			23	student ekonomie	Kochánov	99	80	A	M
6105	596817	1	4	901	1	Luboš	Krejčí			49	starosta obce	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	1	Jan	Heldes	Mgr.		33	advokát	Kochánov	99	80	A	M
6105	596817	1	1	903	2	Petr	Necid			33	osoba samostatně výdělečně činná	Frankův Zhořec	99	80	A	M
6105	596817	1	2	902	2	Martina	Augustin	Bc.		39	prodavačka	Stránecká Zhoř	99	80	A	F
6105	596817	1	3	905	2	Lukáš	Baloun			44	obchodní zástupce	Kochánov	99	80	A	M
6105	596817	1	4	901	2	Josef	Kadela			29	letecký mechanik	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	2	Vladimír	Svoboda	Ing.		30	vývojář software	Kochánov	99	80	A	M
6105	596817	1	1	903	3	Jaroslav	Necid			44	technik kvality	Frankův Zhořec	99	80	A	M
6105	596817	1	2	902	3	Petr	Kopřiva			44	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	3	905	3	Jakub	Zezula			19	řidič traktoru	Kochánov	99	80	A	M
6105	596817	1	4	901	3	Vojtěch	Kuřátko			47	řezník	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	3	Jaromír	Chlubna			26	živnostník	Kochánov	99	80	A	M
6105	596817	1	1	903	4	Jiří	Kolouch	Ing.		36	vedoucí nákupního oddělení	Frankův Zhořec	99	80	A	M
6105	596817	1	2	902	4	Hana	Kopřivová	Bc.	DiS.	35	dentální hygienistka	Stránecká Zhoř	99	80	A	F
6105	596817	1	3	905	4	Jana	Balounová			21	studentka	Kochánov	99	80	A	F
6105	596817	1	4	901	4	Veronika	Kučerová	Mgr.		33	učitelka	Stránecká Zhoř	99	80	A	F
6105	596817	1	5	904	4	Michal	Kuzdas			41	živnostník	Stránecká Zhoř	99	80	A	M
6105	596817	1	1	903	5	Martin	Hrůza			32	osoba samostatně výdělečně činná	Frankův Zhořec	99	80	A	M
6105	596817	1	2	902	5	Jaroslav	Šašek			27	vzorkař v ekologii	Stránecká Zhoř	99	80	A	M
6105	596817	1	4	901	5	Pavel	Večeřa			35	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	5	Marie	Homolová			19	studentka	Kochánov	99	80	A	F
6105	596817	1	1	903	6	Vladimír	Fiala			57	řidič	Frankův Zhořec	99	80	A	M
6105	596817	1	2	902	6	Miloš	Hladík			59	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	4	901	6	Jana	Večeřová			60	operátor	Stránecká Zhoř	99	80	A	F
6105	596817	1	4	901	7	Ladislav	Kašpar	Ing.		32	nákupčí forem	Stránecká Zhoř	99	80	A	M
