OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	1	53	1	Karel	Neuberger			49	manažer	Stříbro	53	53	0	M
3207	561215	1	2	129	1	Martin	Zeman	Ing.		34	jednatel firmy	Stříbro	99	129	0	M
3207	561215	1	3	47	1	Pavel	Kaštovský			66	důchodce	Stříbro	99	47	0	M
3207	561215	1	4	721	1	Vojtěch	Šrámek	Bc.		33	živnostník	Stříbro	721	721	0	M
3207	561215	1	5	801	1	Terezie	Klenovská			23	nezaměstnaná	Stříbro	99	80	0	F
3207	561215	1	6	144	1	Karel	Šilhavý	Ing.		54	podnikatel	Stříbro	99	144	0	M
3207	561215	1	7	88	1	Pavel	Tóth			29	místostarosta	Stříbro	99	88	0	M
3207	561215	1	8	7	1	Miroslav	Nenutil	Mgr.		52	starosta	Stříbro	7	7	0	M
3207	561215	1	1	53	2	Tomáš	Adam			43	úředník	Stříbro	99	53	0	M
3207	561215	1	2	129	2	Petr	Patočka			45	ředitel MKS	Stříbro	99	129	0	M
3207	561215	1	3	47	2	Blahoslav	Kupec			52	vedoucí provozu TS	Stříbro	99	47	0	M
3207	561215	1	4	721	2	Miroslav	Cvrk	Mgr.		56	tajemník MěÚ	Stříbro	99	721	0	M
3207	561215	1	6	144	2	Karel	Ticháček			47	podnikatel	Stříbro	99	144	0	M
3207	561215	1	7	88	2	Jitka	Soukupová	PhDr.		37	učitelka SŠ	Stříbro	99	88	0	F
3207	561215	1	8	7	2	Vladimír	Souček			34	jednatel společnosti	Stříbro	7	7	0	M
3207	561215	1	1	53	3	Petr	Strankmüller	Ing.		48	jednatel společnosti	Stříbro	53	53	0	M
3207	561215	1	2	129	3	Jana	Peřinová	Ing.		45	technik	Stříbro	99	129	0	F
3207	561215	1	3	47	3	Emanuel	Šilhánek	Ing.		60	podnikatel	Stříbro	47	47	0	M
3207	561215	1	4	721	3	Pavel	Plánka			48	ředitel muzea	Stříbro	721	721	0	M
3207	561215	1	6	144	3	Rudolf	Svoboda	Ing.		64	důchodce	Stříbro	99	144	0	M
3207	561215	1	7	88	3	Martina	Havířová			45	projektantka	Stříbro	99	88	0	F
3207	561215	1	8	7	3	Zdeněk	Štybar			51	vedoucí dopravy	Stříbro	99	7	0	M
3207	561215	1	1	53	4	Jan	Koenigsmark	Mgr.		58	technický pracovník	Stříbro	53	53	0	M
3207	561215	1	2	129	4	Zdeňka	Vařenková	Mgr.		47	psycholožka	Milíkov	99	129	0	F
3207	561215	1	3	47	4	Jaromír	Jaroš			58	podnikatel	Stříbro	47	47	0	M
3207	561215	1	4	721	4	Bohuslav	Červený	Dr.		68	důchodce-býv. ředitel gymnázia	Stříbro	99	721	0	M
3207	561215	1	6	144	4	Petr	Kahovec			48	řidič	Stříbro	99	144	0	M
3207	561215	1	7	88	4	Jan	Matějka			47	živnostník	Stříbro	99	88	0	M
3207	561215	1	8	7	4	Petr	Hora	MUDr.		65	lékař	Stříbro	7	7	0	M
3207	561215	1	2	129	5	Marek	Moravec			34	živnostník	Stříbro	99	129	0	M
3207	561215	1	3	47	5	Václav	Podlipský			61	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	721	5	Jiří	Turek	Ing.		34	ředitel	Stříbro	99	721	0	M
3207	561215	1	6	144	5	Karel	Lukeš	Bc.		30	technický vedoucí	Stříbro	99	144	0	M
3207	561215	1	7	88	5	Pavel	Krejčí			32	plánovač	Stříbro	99	88	0	M
3207	561215	1	8	7	5	Miroslav	Votava			33	jednatel společnosti	Stříbro	7	7	0	M
3207	561215	1	1	53	6	Milan	Svoboda			41	technický pracovník	Stříbro	99	53	0	M
3207	561215	1	2	129	6	Jiří	Bojda	Ing.		61	živnostník	Stříbro	99	129	0	M
3207	561215	1	3	47	6	Jan	Vavřička			60	dělník	Stříbro	47	47	0	M
3207	561215	1	4	721	6	Miroslav	Fikrle	Mgr.		51	SŠ učitel	Stříbro	99	721	0	M
3207	561215	1	6	144	6	Eduard	Havíř			53	podnikatel	Stříbro	99	144	0	M
3207	561215	1	7	88	6	Kateřina	Klepsová	Mgr.		37	učitelka SŠ	Stříbro	99	88	0	F
3207	561215	1	8	7	6	Josef	Hrábek	Ing.		48	jednatel společnosti	Stříbro	99	7	0	M
3207	561215	1	1	53	7	Alena	Charvátová	Bc.		47	vedoucí odboru	Stříbro	53	53	0	F
3207	561215	1	2	129	7	Milan	Budek	Ing.		43	živnostník	Stříbro	99	129	0	M
3207	561215	1	3	47	7	Bohumil	Záhoř			64	důchodce	Stříbro	99	47	0	M
3207	561215	1	4	721	7	Jiří	Kuric			53	podnikatel	Stříbro	99	721	0	M
3207	561215	1	6	144	7	Jan	Beneš			48	podnikatel	Stříbro	99	144	0	M
3207	561215	1	7	88	7	Dušan	Tóth			51	úředník	Stříbro	99	88	0	M
3207	561215	1	8	7	7	Pavel	Herbst	Mgr.		43	učitel	Stříbro	7	7	0	M
3207	561215	1	1	53	8	Ladislav	Slabý			39	technik	Stříbro	53	53	0	M
3207	561215	1	2	129	8	Jiří	Markalous			31	živnostník	Stříbro	99	129	0	M
3207	561215	1	3	47	8	Miroslav	Houžvička			54	dělník	Stříbro	99	47	0	M
3207	561215	1	4	721	8	Pavel	Kupka	Ing.		56	živnostník	Stříbro	99	721	0	M
3207	561215	1	6	144	8	Miroslav	Míčka			33	dělník ve výrobě	Stříbro	144	144	0	M
3207	561215	1	7	88	8	Václav	Fiala			37	mistr	Stříbro	99	88	0	M
3207	561215	1	8	7	8	Daniel	Hejhal			33	podnikatel	Stříbro	99	7	0	M
3207	561215	1	1	53	9	Josef	Steiner	MVDr.		52	veterinární lékař	Stříbro	99	53	0	M
3207	561215	1	2	129	9	Miroslav	Volena			37	obchodní zástupce	Stříbro	99	129	0	M
3207	561215	1	3	47	9	Ján	Považanec			70	důchodce	Stříbro	99	47	0	M
3207	561215	1	4	721	9	Petr	Šetek			47	živnostník	Stříbro	99	721	0	M
3207	561215	1	6	144	9	Ladislav	Vlk	Ing.		54	revírník	Stříbro	99	144	0	M
3207	561215	1	7	88	9	Matěj	Novák			22	student VŠ	Stříbro	99	88	0	M
3207	561215	1	8	7	9	Olga	Salvetrová			31	v domácnosti	Stříbro	99	7	0	F
3207	561215	1	1	53	10	Eliška	Romanová	Bc.		25	personální asistentka	Těchlovice	53	53	0	F
3207	561215	1	2	129	10	Dominika	Kubincová	Mgr.		31	učitelka	Stříbro	99	129	0	F
3207	561215	1	3	47	10	Miroslav	Beneš			73	důchodce	Stříbro	99	47	0	M
3207	561215	1	4	721	10	Kateřina	Donate	Bc.		33	učitelka ZŠ	Stříbro	99	721	0	F
3207	561215	1	6	144	10	Marie	Hackerová	Mgr.		62	ředitelka ZŠ	Stříbro	99	144	0	F
3207	561215	1	7	88	10	David	Junek	Mgr.		32	učitel SŠ	Stříbro	99	88	0	M
3207	561215	1	8	7	10	Antonín	Fuchs			32	skladový operátor	Stříbro	99	7	0	M
3207	561215	1	1	53	11	Karel	Bőhm	MVDr.		67	veterinární lékař	Stříbro	99	53	0	M
3207	561215	1	2	129	11	Ladislav	Hrad			56	živnostník	Stříbro	99	129	0	M
3207	561215	1	3	47	11	Božena	Límová			65	důchodce	Stříbro	47	47	0	F
3207	561215	1	4	721	11	Miroslav	Cvrk ml.	Mgr.		33	ředitel domu dětí	Stříbro	99	721	0	M
3207	561215	1	6	144	11	Milan	Šíp			56	sládek	Stříbro	99	144	0	M
