OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	553697	1	1	47	1	Jana	Chudobová			63	sociální pracovnice	Trmice	47	47	A	F
4207	553697	1	2	427	1	Lubomír	Fajmon	Ing.		60	inspektor veřejného pořádku	Trmice	99	143	A	M
4207	553697	1	3	463	1	Marie	Gottfriedová	Mgr.		43	ředitelka základní školy	Koštov	99	80	A	F
4207	553697	1	4	785	1	Michal	Žalud	Mgr.		40	ved. obch. odd., místostarosta města, předseda MSK	Trmice	99	785	A	M
4207	553697	1	5	7	1	Vlasta	Součková			67	vedoucí knihovny	Trmice	7	7	A	F
4207	553697	1	6	166	1	Jana	Oubrechtová	Mgr.		55	starostka, učitelka	Trmice	99	166	A	F
4207	553697	1	7	364	1	Ján	Bajger			56	podnikatel	Trmice	99	5	A	M
4207	553697	1	8	1024	1	Karel	Hainz			60	OSVČ	Trmice	99	1024	A	M
4207	553697	1	1	47	2	Hana	Slanařová			67	učitelka	Trmice	99	47	A	F
4207	553697	1	2	427	2	Jan	Marvan	Bc.		30	sociální pracovník, personalista	Trmice	99	143	A	M
4207	553697	1	3	463	2	Milan	Džudža			46	učitel	Trmice	99	80	A	M
4207	553697	1	4	785	2	Ivana	Koudelová	Bc.		52	ředitelka mateřské školy	Újezd	99	785	A	F
4207	553697	1	5	7	2	Lenka	Danišová	Ing.		29	ekonomka	Trmice	99	7	A	F
4207	553697	1	6	166	2	Petr	Fonderfon			57	technik STK	Koštov	99	166	A	M
4207	553697	1	7	364	2	Martina	Šimková			45	provozní	Trmice	99	80	A	F
4207	553697	1	8	1024	2	Milan	Reichel	Ing.		70	důchodce	Trmice	99	1024	A	M
4207	553697	1	1	47	3	Martin	Cichý	Mgr.		41	projektový manažer	Trmice	47	47	A	M
4207	553697	1	2	427	3	Kateřina	Kulhánková	Bc.		38	referentka	Koštov	99	143	A	F
4207	553697	1	3	463	3	Martina	Štolbová	Bc.		45	ředitelka mateřské školy	Trmice	99	80	A	F
4207	553697	1	4	785	3	Arnošt	Werner			39	servisní technik	Trmice	99	785	A	M
4207	553697	1	5	7	3	Šárka	Svádová			54	dělnice	Trmice	7	7	A	F
4207	553697	1	6	166	3	Naděžda	Pasecká			57	odborná technická kontrola	Trmice	99	166	A	F
4207	553697	1	7	364	3	Stanislav	Čonka			46	terénní pracovník	Trmice	99	80	A	M
4207	553697	1	8	1024	3	Darek	Beneš			53	vedoucí investic	Újezd	99	1024	A	M
4207	553697	1	1	47	4	Roman	Brom			30	operátor - logistik	Trmice	47	47	A	M
4207	553697	1	2	427	4	Adéla	Švecová	Bc.		32	administrativní pracovnice	Trmice	99	80	A	F
4207	553697	1	3	463	4	Kateřina	Filipcová			37	administrativní pracovnice	Trmice	99	80	A	F
4207	553697	1	4	785	4	Eva	Oliveriusová			60	důchodkyně	Trmice	99	785	A	F
4207	553697	1	5	7	4	Kateřina	Tomsová		DiS.	36	sociální pracovnice	Trmice	99	7	A	F
4207	553697	1	6	166	4	Anna	Marklová			42	všeobecná sestra	Trmice	99	166	A	F
4207	553697	1	7	364	4	Jaroslav	Bánom			48	podnikatel	Trmice	99	80	A	M
4207	553697	1	8	1024	4	Jiří	Zimmert			45	jednatel společnosti	Koštov	99	1024	A	M
4207	553697	1	1	47	5	Jiří	Rekas			47	řidič	Trmice	99	47	A	M
4207	553697	1	2	427	5	Tereza	Mrštíková	Ing.		35	pojišťovací makléř	Trmice	99	80	A	F
4207	553697	1	3	463	5	Michal	Macák			37	OSVČ	Trmice	99	80	A	M
4207	553697	1	4	785	5	Oldřich	Bárta			44	stavbyvedoucí	Koštov	99	785	A	M
4207	553697	1	5	7	5	Jan	Souček			64	kastelán	Trmice	7	7	A	M
4207	553697	1	6	166	5	Jitka	Nováková			49	kuchařka	Újezd	99	166	A	F
4207	553697	1	7	364	5	Martin	Bajger	Bc.		32	podnikatel	Trmice	99	5	A	M
4207	553697	1	8	1024	5	Petr	Kočka	Ing.		68	jednatel společnosti	Trmice	99	1024	A	M
4207	553697	1	1	47	6	Eva	Vaničková			55	poštovní doručovatelka	Koštov	99	47	A	F
4207	553697	1	2	427	6	Kateřina	Horčičková			32	mateřská dovolená	Trmice	99	80	A	F
4207	553697	1	3	463	6	Renata	Lázničková			44	dětská zdravotní sestra	Koštov	99	80	A	F
4207	553697	1	4	785	6	Tomáš	Kupec			39	jednatel společnosti, radní města	Trmice	99	785	A	M
4207	553697	1	5	7	6	Zdeňka	Zemanová			60	účetní	Trmice	99	7	A	F
4207	553697	1	6	166	6	Lenka	Strnadová	Ing.		53	statistik	Trmice	99	166	A	F
4207	553697	1	7	364	6	Jaroslav	Joni			54	podnikatel	Trmice	99	80	A	M
4207	553697	1	8	1024	6	Marcela	Pavlasová	Bc.		40	vedoucí referátu	Koštov	99	1024	A	F
4207	553697	1	1	47	7	Jiřina	Podaná			60	zootechnička	Koštov	99	47	A	F
4207	553697	1	2	427	7	Luboš	Štill	Ing.		47	státní zaměstnanec	Trmice	99	80	A	M
4207	553697	1	3	463	7	Milada	Džudžová			25	asistentka pedagoga	Trmice	99	80	A	F
4207	553697	1	4	785	7	Jiří	Mikula			39	OSVČ, programátor	Trmice	99	785	A	M
4207	553697	1	5	7	7	Jiřina	Kotlíková			55	domovnice	Trmice	7	7	A	F
4207	553697	1	6	166	7	Miroslav	Kunz			73	důchodce	Koštov	99	166	A	M
4207	553697	1	7	364	7	Miroslav	Prokopec			42	podnikatel	Trmice	99	80	A	M
4207	553697	1	8	1024	7	Tomáš	Valter			50	vedoucí pracovník	Újezd	99	1024	A	M
4207	553697	1	1	47	8	Miroslav	Fridrich			49	řidič	Trmice	99	47	A	M
4207	553697	1	2	427	8	Daniel	Janich			54	elektrovelínář	Trmice	99	80	A	M
4207	553697	1	3	463	8	Vladimíra	Adámková	Mgr.		46	učitelka	Trmice	99	80	A	F
4207	553697	1	4	785	8	Libuše	Hronová			55	účetní	Trmice	99	785	A	F
4207	553697	1	5	7	8	Renata	Uherková			44	prodavačka	Újezd	99	7	A	F
4207	553697	1	6	166	8	Eva	Tomsová			71	seniorka	Trmice	99	166	A	F
4207	553697	1	7	364	8	Lenka	Okoye			33	uklízečka	Trmice	99	80	A	F
4207	553697	1	8	1024	8	Antonín	Rubáš			68	klempíř	Trmice	99	1024	A	M
4207	553697	1	1	47	9	Ludvík	Vlas			69	zámečník	Trmice	99	47	A	M
4207	553697	1	2	427	9	Bohdan	Smíšek			47	technik	Trmice	99	80	A	M
4207	553697	1	3	463	9	Pavlína	Petrů	Mgr.		36	učitelka	Trmice	99	80	A	F
4207	553697	1	4	785	9	Jiří	Kočí			40	klempíř	Trmice	99	785	A	M
4207	553697	1	5	7	9	David	Machota			27	obsluha strojů	Koštov	99	7	A	M
4207	553697	1	6	166	9	Kateřina	Wernerová			34	operátor	Trmice	99	166	A	F
4207	553697	1	7	364	9	Rudolf	Kora			22	stavbyvedoucí	Trmice	99	80	A	M
4207	553697	1	8	1024	9	Aneta	Bilá			36	OSVČ	Trmice	99	1024	A	F
4207	553697	1	1	47	10	Ladislav	Surmaj			56	řidič	Trmice	99	47	A	M
4207	553697	1	2	427	10	Jaroslav	Marvan			63	důchodce	Koštov	99	80	A	M
4207	553697	1	3	463	10	Jan	Gottfried			68	důchodce	Koštov	99	80	A	M
4207	553697	1	4	785	10	Martin	Rutar			46	dělník	Trmice	99	785	A	M
4207	553697	1	5	7	10	Jitka	Fonderfonová			56	fakturantka	Koštov	99	7	A	F
4207	553697	1	6	166	10	Miroslav	Douda			48	vedoucí čerpací stanice	Trmice	99	166	A	M
4207	553697	1	7	364	10	Viliam	Červeňák			70	důchodce	Trmice	99	80	A	M
4207	553697	1	8	1024	10	Iveta	Trochová			46	ekonomka	Koštov	99	1024	A	F
4207	553697	1	1	47	11	František	Manhart			60	údržbář	Trmice	47	47	A	M
4207	553697	1	2	427	11	František	Buchal			48	mistr	Koštov	99	80	A	M
4207	553697	1	3	463	11	Pavel	Bánom			53	asistent pedagoga	Trmice	99	80	A	M
4207	553697	1	4	785	11	Stanislav	Dvořák	Ing.		62	projektant	Trmice	99	785	A	M
4207	553697	1	5	7	11	Josef	Plechatý			72	mistr - důchodce	Trmice	7	7	A	M
4207	553697	1	6	166	11	Michal	Hačecký			43	hasič	Trmice	99	166	A	M
4207	553697	1	7	364	11	Michal	Miker			49	stavební dělník	Trmice	99	80	A	M
4207	553697	1	8	1024	11	David	Pánek			30	obchodní manažer	Újezd	99	1024	A	M
4207	553697	1	1	47	12	Josef	Bajzík			76	učitel	Trmice	99	47	A	M
4207	553697	1	2	427	12	Václav	Šebek			60	referent	Trmice	99	80	A	M
4207	553697	1	3	463	12	Jaroslav	Aišmann			45	OSVČ	Trmice	99	80	A	M
4207	553697	1	4	785	12	Josef	Švejkovský			71	důchodce	Trmice	99	785	A	M
4207	553697	1	5	7	12	Veronika	Maděrová			28	prodavačka	Koštov	99	7	A	F
4207	553697	1	6	166	12	Radmila	Pyskatá			50	porodní asistentka	Trmice	99	166	A	F
4207	553697	1	7	364	12	Arpád	Duna			58	dělník	Trmice	99	80	A	M
4207	553697	1	8	1024	12	František	Milec			45	technik	Trmice	99	1024	A	M
4207	553697	1	1	47	13	Marie	Barešová			66	uklizečka	Trmice	99	47	A	F
4207	553697	1	2	427	13	Jiří	Mikula			67	důchodce	Trmice	99	80	A	M
4207	553697	1	3	463	13	Miroslav	Löbel	Bc.		47	učitel	Koštov	99	80	A	M
4207	553697	1	4	785	13	Miroslav	Petr			66	důchodce, místopředseda MSK Trmice	Trmice	99	785	A	M
4207	553697	1	5	7	13	Markéta	Smetanová			31	dělnice	Koštov	7	7	A	F
4207	553697	1	6	166	13	Lucie	Šebková			21	studentka	Trmice	99	166	A	F
4207	553697	1	7	364	13	Jozef	Kora			68	důchodce	Trmice	99	80	A	M
4207	553697	1	8	1024	13	Monika	Malá			44	prodavačka	Koštov	99	1024	A	F
4207	553697	1	1	47	14	Petr	Růžička			49	řidič	Trmice	99	47	A	M
4207	553697	1	2	427	14	Jaroslav	Duna			52	dohledová služba	Trmice	99	80	A	M
4207	553697	1	3	463	14	Kristýna	Suchánková			19	studentka	Koštov	99	80	A	F
4207	553697	1	4	785	14	Jiří	Chramosta			77	důchodce	Trmice	99	785	A	M
4207	553697	1	5	7	14	Erika	Rojtová			58	prodavačka	Trmice	99	7	A	F
4207	553697	1	6	166	14	Dagmar	Martinovská			61	zdravotní sestra	Újezd	99	166	A	F
4207	553697	1	7	364	14	Lucie	Horváthová			36	provozní	Trmice	99	80	A	F
4207	553697	1	8	1024	14	Jaroslav	Puchta			75	důchodce	Újezd	99	1024	A	M
4207	553697	1	1	47	15	Jindřich	Machač			54	dělník	Trmice	99	47	A	M
4207	553697	1	2	427	15	Václav	Šťástka			67	důchodce	Trmice	99	80	A	M
4207	553697	1	3	463	15	Kateřina	Učňová			46	asistentka pedagoga	Trmice	99	80	A	F
4207	553697	1	4	785	15	František	Kaplan			76	důchodce	Trmice	99	785	A	M
4207	553697	1	5	7	15	Dagmar	Jelínková			63	ved.skladu, důchodce	Trmice	99	7	A	F
4207	553697	1	6	166	15	Jindřiška	Zachariášová			60	OSVČ	Trmice	99	166	A	F
4207	553697	1	7	364	15	Milan	Karička			45	operátor výroby	Trmice	99	80	A	M
4207	553697	1	8	1024	15	Jaroslav	Špička			68	důchodce	Trmice	99	1024	A	M
