OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	1	901	1	Kamil	Tureček			33	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	1	Anežka	Grmolcová	Mgr.		45	ředitelka ZŠ	Hovorany	99	80	0	F
6205	586170	1	3	1	1	Jan	Lačňák			59	kovář	Hovorany	1	1	0	M
6205	586170	1	4	53	1	Josef	Grmolec	Ing.		52	středoškolský učitel	Hovorany	53	53	0	M
6205	586170	1	5	902	1	Jaroslav	Zahrádka			44	agronom	Hovorany	99	80	0	M
6205	586170	1	6	47	1	Stanislav	Šurýn			54	invalidní důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	1	Ladislav	Stárek			58	zámečník	Hovorany	7	7	0	M
6205	586170	1	1	901	2	Libor	Grmolec			34	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	2	Pavel	Ševela	Mgr.		33	učitel ZŠ	Hovorany	99	80	0	M
6205	586170	1	3	1	2	Pavel	Vykydal	Ing.		36	konzultant	Hovorany	1	1	0	M
6205	586170	1	4	53	2	František	Kučera			53	učitel odborného výcviku	Hovorany	53	53	0	M
6205	586170	1	5	902	2	Zdeněk	Kučera			45	traktorista	Hovorany	99	80	0	M
6205	586170	1	6	47	2	Jaroslav	Šťastný	Ing.		45	projektový manager	Hovorany	47	47	0	M
6205	586170	1	7	7	2	Přemysl	Dohnal			38	obráběč kovů	Hovorany	7	7	0	M
6205	586170	1	1	901	3	Jiří	Gazaň			33	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	3	Tomáš	Novák	MUDr.		46	stomatolog	Hovorany	99	80	0	M
6205	586170	1	3	1	3	Blanka	Kučerová			50	THP	Hovorany	99	1	0	F
6205	586170	1	4	53	3	Antonín	Grec			60	vedoucí závodu	Hovorany	99	53	0	M
6205	586170	1	5	902	3	Jan	Ivičič			45	kovář	Hovorany	99	80	0	M
6205	586170	1	6	47	3	Zdeněk	Machalínek			44	osoba sam. výdělečně činná	Hovorany	47	47	0	M
6205	586170	1	7	7	3	Jaroslav	Šťastný			57	učitel odborného výcviku	Hovorany	7	7	0	M
6205	586170	1	1	901	4	Radim	Čevela			33	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	4	Vít	Marada			36	státní zaměstnanec	Hovorany	99	80	0	M
6205	586170	1	3	1	4	František	Latík			51	řidič	Hovorany	1	1	0	M
6205	586170	1	4	53	4	Eva	Zajícová			43	vrchní sestra	Hovorany	53	53	0	F
6205	586170	1	5	902	4	Svatopluk	Kalábek	Ing.		30	inspektor	Hovorany	99	80	0	M
6205	586170	1	6	47	4	Zdeněk	Socha	Ing.		57	státní zaměstnanec	Hovorany	47	47	0	M
6205	586170	1	7	7	4	Jitka	Lantošová			32	kuchařka	Hovorany	99	7	0	F
6205	586170	1	1	901	5	Ilona	Šicová			42	správce majetku	Hovorany	99	80	0	F
6205	586170	1	2	903	5	Josef	Bravenec			34	kovoobráběč	Hovorany	99	80	0	M
6205	586170	1	3	1	5	Jaroslav	Vykydal			35	řidič-opravář	Hovorany	99	1	0	M
6205	586170	1	4	53	5	Svatoslav	Ševela			47	řidič	Hovorany	53	53	0	M
6205	586170	1	5	902	5	Radoslav	Sedláček			56	vedoucí dílny	Hovorany	99	80	0	M
6205	586170	1	6	47	5	Josef	Hlavinka	RSDr.		66	důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	5	Bedřich	Damborský			59	řidič ČSAD	Hovorany	99	7	0	M
6205	586170	1	1	901	6	Bronislav	Grmolec			29	vedoucí obchodního střediska	Hovorany	99	80	0	M
6205	586170	1	2	903	6	Vladimír	Stoklas			55	výpravčí vlaků	Hovorany	99	80	0	M
6205	586170	1	3	1	6	Jiří	Vachůt			51	řidič	Hovorany	1	1	0	M
6205	586170	1	4	53	6	Jan	Šurýn			45	mistr výroby	Hovorany	53	53	0	M
6205	586170	1	5	902	6	Zdeněk	Zahnaš			43	opravář zemědělských strojů	Hovorany	99	80	0	M
6205	586170	1	6	47	6	Jan	Hykš			51	řidič	Hovorany	47	47	0	M
6205	586170	1	7	7	6	Petr	Škrobák			43	elektrikář	Hovorany	99	7	0	M
6205	586170	1	1	901	7	Richard	Horák			40	řidič	Hovorany	99	80	0	M
6205	586170	1	2	903	7	Karel	Šimek			64	podnikatel	Hovorany	99	80	0	M
6205	586170	1	3	1	7	Tomáš	Grufík			49	dělník	Hovorany	1	1	0	M
6205	586170	1	4	53	7	Jaroslav	Blanář	Ing.		42	ekonom	Hovorany	99	53	0	M
6205	586170	1	5	902	7	Marie	Ševelová			48	pokladní	Hovorany	99	80	0	F
6205	586170	1	6	47	7	Miroslav	Spěvák			50	směnový mistr	Hovorany	47	47	0	M
6205	586170	1	7	7	7	Veronika	Horáková			19	studentka	Hovorany	99	7	0	F
6205	586170	1	1	901	8	Erika	Kačerová	MUDr.		31	lékařka	Hovorany	99	80	0	F
6205	586170	1	2	903	8	Roman	Hradňanský			33	zámečník	Hovorany	99	80	0	M
6205	586170	1	3	1	8	Marta	Jetelinová			29	THP	Hovorany	99	1	0	F
6205	586170	1	4	53	8	Miroslav	Vykydal			51	invalidní důchodce	Hovorany	99	53	0	M
6205	586170	1	5	902	8	Bronislav	Ostřížek			30	zámečník	Hovorany	99	80	0	M
6205	586170	1	6	47	8	Josef	Přikryl			56	horník	Hovorany	47	47	0	M
6205	586170	1	7	7	8	Drahoslav	Zpěvák			45	strojník	Hovorany	99	7	0	M
6205	586170	1	1	901	9	Jiří	Křápek			50	vedoucí zásobování	Hovorany	99	80	0	M
6205	586170	1	2	903	9	Blanka	Šachová			35	prodavačka	Hovorany	99	80	0	F
6205	586170	1	3	1	9	Pavel	Grmolec			38	elektrikář	Hovorany	99	1	0	M
6205	586170	1	4	53	9	Stanislav	Marada			58	skladník	Hovorany	53	53	0	M
6205	586170	1	5	902	9	Hana	Ondroušková			41	účetní	Hovorany	99	80	0	F
6205	586170	1	6	47	9	Petr	Marada			63	důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	9	Martina	Procházková			31	v domácnosti	Hovorany	99	7	0	F
6205	586170	1	1	901	10	Ivana	Foltýnová			42	účetní	Hovorany	99	80	0	F
6205	586170	1	2	903	10	Marek	Horáček	BcA.		26	učitel	Hovorany	99	80	0	M
6205	586170	1	3	1	10	Jiří	Ivičič			33	dělník	Hovorany	99	1	0	M
6205	586170	1	4	53	10	František	Zaňát			45	invalidní důchodce	Hovorany	99	53	0	M
6205	586170	1	5	902	10	Libor	Ševela			32	vrátný	Hovorany	99	80	0	M
6205	586170	1	6	47	10	Oldřich	Kašík			66	důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	10	Petr	Rohan			38	automechanik	Hovorany	99	7	0	M
6205	586170	1	1	901	11	Roman	Kubík			34	zámečník	Hovorany	99	80	0	M
6205	586170	1	2	903	11	Roman	Kučera	Mgr.		30	učitel ZŠ	Hovorany	99	80	0	M
6205	586170	1	3	1	11	Ludmila	Kostihová			42	vedoucí školní jídelny	Hovorany	99	1	0	F
6205	586170	1	4	53	11	Radek	Ivičič			43	učitel odborného výcviku	Hovorany	99	53	0	M
