OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590860	1	1	811	1	Vladimír	Chromý			62	agronom	Kojetice	99	80	0	M
6104	590860	1	2	803	1	Rostislav	Kruba			37	technik	Kojetice	99	80	0	M
6104	590860	1	3	812	1	Pavel	Lampíř			40	řidič	Kojetice	99	80	0	M
6104	590860	1	4	810	1	Jiří	Řídký	Ing.		49	předseda DVD	Kojetice	99	80	0	M
6104	590860	1	5	806	1	Stanislav	Krula			54	traktorista	Kojetice	99	80	0	M
6104	590860	1	6	808	1	Jindřich	Škoda	Mgr.		53	OSVČ-servis plyn.zař.	Kojetice	99	80	0	M
6104	590860	1	7	809	1	Miroslava	Divišová			50	dělnice	Kojetice	99	80	0	F
6104	590860	1	8	801	1	Petr	Novotný			34	řidič	Kojetice	99	80	0	M
6104	590860	1	9	805	1	Richard	Kružík	MUDr.		51	praktický lékař	Kojetice	99	80	0	M
6104	590860	1	10	813	1	Karel	Bednář	Ing.		56	ředitel ADW AGRO	Kojetice	99	80	0	M
6104	590860	1	11	807	1	Dana	Špalková			47	OSVČ	Kojetice	99	80	0	F
6104	590860	1	12	804	1	Milan	Hekrla			35	řidič, opravář	Kojetice	99	80	0	M
6104	590860	1	13	802	1	Roman	Hanzal	Mgr.		35	učitel	Kojetice	99	80	0	M
