OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560502	1	1	902	1	Tomáš	Kábrt			41	ekonom	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	1	Dagmar	Kováčová			52	skladnice	Libavské Údolí	99	80	0	F
4103	560502	1	3	901	1	Miroslav	Bobčík			27	policejní inspektor PČR	Libavské Údolí	99	80	0	M
4103	560502	1	4	53	1	Kamil	Řezníček	Ing.		53	radní	Libavské Údolí	53	53	0	M
4103	560502	1	1	902	2	Václav	Pflégr			38	údržbář	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	2	Martina	Špačková			21	dělnice	Libavské Údolí	99	80	0	F
4103	560502	1	3	901	2	Petra	Gajičová			35	účetní	Libavské Údolí	99	80	0	F
4103	560502	1	4	53	2	Rudolf	Kiprý			54	živnostník	Libavské Údolí	99	53	0	M
4103	560502	1	1	902	3	Václav	Mlejnek			53	mistr	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	3	Miroslav	Vynáhlovský			48	podnikatel	Libavské Údolí	99	80	0	M
4103	560502	1	3	901	3	Petr	Dušek			27	lakýrník	Libavské Údolí	99	80	0	M
4103	560502	1	4	53	3	Stanislav	Květoň			28	zaměstnanec firmy	Libavské Údolí	99	53	0	M
4103	560502	1	1	902	4	Ivan	Řezníček			47	podnikatel	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	4	Květoslava	Striednigová			56	důchodkyně	Libavské Údolí	99	80	0	F
4103	560502	1	3	901	4	Martin	Klier			30	mechanik	Libavské Údolí	99	80	0	M
4103	560502	1	4	53	4	Jana	Kacetlová			46	úřednice	Libavské Údolí	99	53	0	F
4103	560502	1	1	902	5	Petra	Plecitá			25	dělnice	Libavské Údolí	99	80	0	F
4103	560502	1	2	903	5	Stanislav	Trefil			29	mechanik	Libavské Údolí	99	80	0	M
4103	560502	1	3	901	5	Alena	Rigová			28	kontrolorka	Libavské Údolí	99	80	0	F
4103	560502	1	4	53	5	Luděk	Sehnálek			34	živnostník	Libavské Údolí	99	53	0	M
4103	560502	1	1	902	6	Jiří	Hlaváč			49	řidič	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	6	Antonín	Štěrba			33	servisní mechanik	Libavské Údolí	99	80	0	M
4103	560502	1	3	901	6	Martin	Plavucha			35	elektromechanik	Libavské Údolí	99	80	0	M
4103	560502	1	4	53	6	Zdena	Kopalová			55	důchodkyně	Libavské Údolí	99	53	0	F
4103	560502	1	1	902	7	Horst	Janský			64	důchodce	Libavské Údolí	99	80	0	M
4103	560502	1	2	903	7	Jiřina	Lupačová			60	důchodkyně	Libavské Údolí	47	80	0	F
4103	560502	1	3	901	7	Jana	Dranczaková			32	disponentka	Libavské Údolí	99	80	0	F
4103	560502	1	4	53	7	Miluše	Kutílková			48	úřednice	Libavské Údolí	99	53	0	F
4103	560502	1	1	902	8	Eva	Vargová			34	dělnice	Libavské Údolí	99	80	0	F
4103	560502	1	2	903	8	Vladimír	Král			59	technik	Libavské Údolí	99	80	0	M
4103	560502	1	3	901	8	Dana	Horová			45	v domácnosti	Libavské Údolí	99	80	0	F
4103	560502	1	4	53	8	Jan	Stein			50	zaměstnanec firmy	Libavské Údolí	99	53	0	M
4103	560502	1	1	902	9	Hana	Kábrtová	Mgr.		36	sociální pracovnice	Libavské Údolí	99	80	0	F
4103	560502	1	2	903	9	Mária	Janková			60	důchodkyně	Libavské Údolí	99	80	0	F
4103	560502	1	3	901	9	Jana	Kuhlová			43	dělnice	Libavské Údolí	99	80	0	F
4103	560502	1	4	53	9	Hana	Řezníčková			51	úřednice	Libavské Údolí	53	53	0	F
