OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535711	1	1	901	1	Milan	Fiala			51	projektant	Dolní Krupá	99	80	A	M
2107	535711	1	2	902	1	Lukáš	Nedvěd		DiS.	40	starosta, specialista v oboru obnova venkova	Dolní Krupá	7	80	A	M
2107	535711	1	1	901	2	Pavla	Fojtíková			55	zdravotní sestra	Dolní Krupá	99	80	A	F
2107	535711	1	2	902	2	Drahoslava	Sjögren			43	policejní inspektor	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	3	Radim	Doričák			32	vývojový inženýr	Dolní Krupá	99	80	A	M
2107	535711	1	2	902	3	Jaroslava	Nováková			70	účetní	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	4	Martina	Vaníčková	Mgr. Bc.		30	právník	Dolní Krupá	99	80	A	F
2107	535711	1	2	902	4	Jana	Kolářová			47	operátor výroby	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	5	Jitka	Taranová	Ing.		51	vedoucí účtárny	Dolní Krupá	99	80	A	F
2107	535711	1	2	902	5	Martina	Helclová	Ing.		51	podnikatelka	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	6	Jaroslav	Přívara			25	operátor logistiky	Dolní Krupá	99	80	A	M
2107	535711	1	2	902	6	Zuzana	Škachová			66	úředník ve státní správě	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	7	Michaela	Ferklová	Ing.		43	personalista	Dolní Krupá	99	80	A	F
2107	535711	1	2	902	7	Marcela	Janečková			61	důchodkyně	Dolní Krupá	99	80	A	F
2107	535711	1	1	901	8	Daniela	Odhánělová			36	mateřská dovolená	Dolní Krupá	99	80	A	F
2107	535711	1	2	902	8	Jan	Toman			36	koordinátor prodeje	Dolní Krupá	99	80	A	M
2107	535711	1	1	901	9	Michal	Klaban			39	řidič	Dolní Krupá	99	80	A	M
2107	535711	1	2	902	9	Marie	Nedvědová			62	průvodkyně	Dolní Krupá	7	80	A	F
