OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	1	1	1	Vojtěch	Šindelka	Ing.		42	geodet	Brtnice	99	1	0	M
6102	586943	1	2	903	1	Vlastimil	Zelený			32	soukromý podnikatel	Brtnice	99	80	0	M
6102	586943	1	3	902	1	Josef	Kourek			51	pracovník VH	Brtnice	99	80	0	M
6102	586943	1	4	53	1	Stanislav	Jirků			58	starosta	Střížov	53	53	0	M
6102	586943	1	5	901	1	Miloslav	Vrzal	PharmDr.		45	lékárník	Brtnice	99	80	0	M
6102	586943	1	6	7	1	Vladimír	Šindelka	Ing.		54	ředitel Mrazíren Brtnice	Brtnice	99	7	0	M
6102	586943	1	1	1	2	Petr	Štěpán	Ing.		48	vedoucí odboru	Brtnice	99	1	0	M
6102	586943	1	2	903	2	Radek	Skovajsa	Ing.		43	investiční referent	Brtnice	99	80	0	M
6102	586943	1	3	902	2	Vlasta	Kolmanová			44	vedoucí sportovního areálu	Brtnice	99	80	0	F
6102	586943	1	4	53	2	Miroslava	Švaříčková			45	místostarostka	Brtnice	99	53	0	F
6102	586943	1	5	901	2	Antonín	Schwarz			39	vedoucí pošty	Brtnice	99	80	0	M
6102	586943	1	6	7	2	Marie	Kružíková	RNDr.		56	členka Rady kraje Vysočina	Brtnice	99	7	0	F
6102	586943	1	1	1	3	Josef	Šindelka	Ing.		56	místopředseda ZD	Brtnice	1	1	0	M
6102	586943	1	2	903	3	Josef	Pojer			60	stavební technik	Brtnice	99	80	0	M
6102	586943	1	3	902	3	Richard	Marek			26	manager	Brtnice	99	80	0	M
6102	586943	1	4	53	3	Josef	Přibyl	Ing.		47	stavební inženýr	Brtnice	99	53	0	M
6102	586943	1	5	901	3	Lenka	Zimolová		DiS.	31	pracovnice informačního centra	Brtnice	99	80	0	F
6102	586943	1	6	7	3	Václav	Rychnovský	Ing.		75	důchodce	Brtnice	7	7	0	M
6102	586943	1	1	1	4	Lukáš	Válka	Mgr.		32	učitel	Brtnice	99	1	0	M
6102	586943	1	2	903	4	Jiří	Tyc			55	technik	Brtnice	99	80	0	M
6102	586943	1	3	902	4	Karel	Pěška			68	důchodce	Brtnice	99	80	0	M
6102	586943	1	4	53	4	Blanka	Čerklová	Mgr.		45	učitelka	Brtnice	99	53	0	F
6102	586943	1	5	901	4	Kamila	Nikodemová			47	prac. v sociálních službách	Brtnice	99	80	0	F
6102	586943	1	6	7	4	Vladimír	Mišák	Ing.		52	personalista	Brtnice	99	7	0	M
6102	586943	1	1	1	5	Jan	Málek			20	živnostník	Střížov	99	1	0	M
6102	586943	1	2	903	5	Pavel	Rubeš			48	stavbyvedoucí	Brtnice	99	80	0	M
6102	586943	1	3	902	5	Pavel	Kosztolányi			46	vedoucí servisu	Brtnice	99	80	0	M
6102	586943	1	4	53	5	Josef	Hos			48	podnikatel	Příseka	99	53	0	M
6102	586943	1	5	901	5	Enchžin	Žugder			19	student	Brtnice	99	80	0	M
6102	586943	1	6	7	5	Pavel	Zimola	Ing.		54	ekonom	Příseka	99	7	0	M
6102	586943	1	1	1	6	Rostislav	Kružík			42	technolog	Brtnice	99	1	0	M
6102	586943	1	2	903	6	Vladimír	Maštera			24	technik PO	Brtnice	99	80	0	M
6102	586943	1	3	902	6	Jarmila	Saidlová			45	zdravotní sestra	Brtnice	99	80	0	F
6102	586943	1	4	53	6	Stanislav	Maštera	Bc.		46	policista	Brtnice	99	53	0	M
6102	586943	1	5	901	6	Jaroslava	Marková			45	prodavačka	Brtnice	99	80	0	F
6102	586943	1	6	7	6	Jana	Svěráková	Mgr.		43	učitelka	Brtnice	99	7	0	F
6102	586943	1	1	1	7	Rostislav	Šindelka			49	živnostník	Jestřebí	1	1	0	M
6102	586943	1	2	903	7	Vladislav	Kalenda			37	poříčný	Brtnice	99	80	0	M
6102	586943	1	3	902	7	Dagmar	Coufalová			46	učitelka MŠ	Brtnice	99	80	0	F
6102	586943	1	4	53	7	Martin	Minář			37	pojišťovací makléř	Jestřebí	99	53	0	M
6102	586943	1	5	901	7	Josef	Vondrák			37	servisní technik	Brtnice	99	80	0	M
6102	586943	1	6	7	7	Ludmila	Novotná			48	vedoucí personálního oddělení	Panská Lhota	99	7	0	F
6102	586943	1	1	1	8	Naděžda	Grznárová	Mgr.		33	logoped	Brtnice	99	1	0	F
6102	586943	1	2	903	8	Alena	Skovajsová			43	inzertní poradce	Brtnice	99	80	0	F
6102	586943	1	3	902	8	Jana	Čtveráčková			44	podnikatelka	Brtnice	99	80	0	F
6102	586943	1	4	53	8	Roman	Vlach			38	stavební technik	Příseka	99	53	0	M
6102	586943	1	5	901	8	Eva	Součková	MUDr.		67	dětská lékařka	Brtnice	99	80	0	F
6102	586943	1	6	7	8	Marie	Mašterová			55	ekonomka	Brtnice	99	7	0	F
6102	586943	1	1	1	9	Tomáš	Fila			56	živnostník	Brtnice	99	1	0	M
6102	586943	1	2	903	9	Jiří	Zelený	Ing.		26	voják z povolání	Brtnice	99	80	0	M
6102	586943	1	3	902	9	Jana	Kourková			48	vedoucí školní jídelny	Brtnice	99	80	0	F
6102	586943	1	4	53	9	Pavel	Navrátil			63	podnikatel	Brtnice	99	53	0	M
6102	586943	1	5	901	9	Marie	Bastlová			31	pokladní městského úřadu	Brtnice	99	80	0	F
6102	586943	1	6	7	9	Jarmila	Grabowská			31	manažerka	Střížov	99	7	0	F
6102	586943	1	1	1	10	Zdeněk	Peštál			55	dělník	Brtnice	99	1	0	M
6102	586943	1	2	903	10	Jaromír	Loucký			52	zedník	Brtnice	99	80	0	M
6102	586943	1	3	902	10	Pavel	Cejnek			43	podnikatel	Brtnice	99	80	0	M
6102	586943	1	4	53	10	Michal	Růžička			28	dispečer autodopravy	Brtnice	99	53	0	M
6102	586943	1	5	901	10	Blanka	Szabó		DiS.	34	dentální hygienistka	Brtnice	99	80	0	F
6102	586943	1	6	7	10	Alena	Cahová	Mgr.		45	zástupce ředitele ZŠ	Brtnice	99	7	0	F
6102	586943	1	1	1	11	Michal	Hruška			33	technolog	Brtnice	1	1	0	M
6102	586943	1	2	903	11	Ingrid	Švaříčková			31	vedoucí školní jídelny	Brtnice	99	80	0	F
6102	586943	1	3	902	11	Karel	Zima			54	řidič	Brtnice	99	80	0	M
6102	586943	1	4	53	11	Václav	Klement			64	důchodce	Brtnice	99	53	0	M
6102	586943	1	5	901	11	Jitka	Pražáková			48	dělnice	Brtnice	99	80	0	F
6102	586943	1	6	7	11	Ludmila	Šarounová			56	pracovnice živočišné výroby	Komárovice	99	7	0	F
6102	586943	1	1	1	12	Jiří	Jonáš			48	živnostník	Brtnice	1	1	0	M
6102	586943	1	2	903	12	Vladislav	Fatrdla			60	elektromonter	Brtnice	99	80	0	M
6102	586943	1	3	902	12	Jaroslav	Zelený			35	profesionální voják	Brtnice	99	80	0	M
6102	586943	1	4	53	12	Josef	Bruzl			74	důchodce	Příseka	99	53	0	M
6102	586943	1	5	901	12	Helena	Dudáková			42	dělnice	Jestřebí	99	80	0	F
6102	586943	1	6	7	12	Jozef	Zetěk	RNDr.		47	ředitel školského zařízení	Brtnice	99	7	0	M
6102	586943	1	1	1	13	Terezie	Málková			42	poštovní doručovatelka	Střížov	99	1	0	F
6102	586943	1	2	903	13	Miloš	Šilhavý			39	seřizovač	Brtnice	99	80	0	M
6102	586943	1	3	902	13	Pavel	Pavlíček			42	pracovník VH	Brtnice	99	80	0	M
6102	586943	1	4	53	13	Miroslav	Caha			51	vedoucí TS Brtnice	Brtnice	99	53	0	M
6102	586943	1	5	901	13	Jana	Jurková			37	OSVČ	Panská Lhota	99	80	0	F
