OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550442	1	1	480	1	Martin	Mrázek	Bc.		48	státní zaměstnanec	Netolice	99	721	A	M
3105	550442	1	2	53	1	Oldřich	Petrášek			60	manažer turistické oblasti	Netolice	53	53	A	M
3105	550442	1	3	902	1	Martin	Kubička	MVDr.		57	veterinární lékař	Netolice	99	80	A	M
3105	550442	1	4	901	1	Vladimír	Pešek	Mgr.		44	starosta města	Netolice	99	80	A	M
3105	550442	1	1	480	2	Lucie	Bedlivá Reidingerová	Bc.		33	OSVČ	Netolice	99	80	A	F
3105	550442	1	2	53	2	Jitka	Maroušková	Ing.		51	farmaceutická asistentka	Netolice	99	53	A	F
3105	550442	1	3	902	2	David	Trtek	Ing.		37	vedoucí výroby	Netolice	99	80	A	M
3105	550442	1	4	901	2	Helena	Matějeková			60	administrativní pracovnice	Netolice	99	80	A	F
3105	550442	1	1	480	3	Josef	Zíka			47	OSVČ	Netolice	99	80	A	M
3105	550442	1	2	53	3	Jindřich	Boura	Mgr.		26	státní zaměstnanec - vrchní referent projektů EU	Netolice	99	53	A	M
3105	550442	1	3	902	3	Jan	Kuliš	Ing.		62	technik	Netolice	53	80	A	M
3105	550442	1	4	901	3	Dušan	Dragoun			55	technik - prokurista firmy	Netolice	99	80	A	M
3105	550442	1	1	480	4	Zuzana	Matějů	Bc.		33	státní zaměstnanec	Netolice	99	80	A	F
3105	550442	1	2	53	4	Libor	Hejduk	Mgr.		28	odborný pracovník VaV, doktorand	Netolice	99	53	A	M
3105	550442	1	3	902	4	Mikoláš	Troup		DiS.	30	hudební skladatel	Netolice	99	80	A	M
3105	550442	1	4	901	4	Jindřiška	Šandová			52	personalistka, účetní	Netolice	99	80	A	F
3105	550442	1	1	480	5	Vladislava	Keclíková			29	vychovatelka	Netolice	99	80	A	F
3105	550442	1	2	53	5	Karel	Kučera			71	podnikatel	Netolice	99	53	A	M
3105	550442	1	3	902	5	Martina	Klinecká	Ing.		42	vedoucí hotelu	Netolice	99	80	A	F
3105	550442	1	4	901	5	Vladimír	Soukup	Ing.		49	agronom	Netolice	99	80	A	M
3105	550442	1	1	480	6	Petr	Kosař	Ing.		52	projekt manažer	Netolice	99	721	A	M
3105	550442	1	2	53	6	Zdeněk	Mottl			45	energetik	Netolice	99	53	A	M
3105	550442	1	3	902	6	Hana	Šipanová	Mgr.		42	učitelka	Netolice	99	80	A	F
3105	550442	1	4	901	6	Miroslav	Baloušek			44	chladírenský mechanik	Netolice	99	80	A	M
3105	550442	1	1	480	7	Josef	Vojtěšek			35	zámečník	Netolice	99	80	A	M
3105	550442	1	2	53	7	Iveta	Uhlíková	Bc.		47	asistentka regionálního manažera ODS	Netolice	53	53	A	F
3105	550442	1	3	902	7	Jana	Havlová	Ing.		56	ekonomka	Netolice	99	80	A	F
3105	550442	1	4	901	7	Jiří	Hrubý			47	živnostník - elektrikář	Netolice	99	80	A	M
3105	550442	1	1	480	8	Jan	Kuta			42	technik	Netolice	99	80	A	M
3105	550442	1	2	53	8	Václav	Filištein	Ing.		53	podnikatel	Netolice	53	53	A	M
3105	550442	1	3	902	8	Jaroslav	Mareš	Ing.		34	lesník	Netolice	99	80	A	M
3105	550442	1	4	901	8	Libor	Matásek			46	servisní inspektor	Netolice	99	80	A	M
3105	550442	1	1	480	9	Pavel	Reindl			31	OSVČ	Netolice	99	80	A	M
3105	550442	1	2	53	9	Filip	Uhlík			21	student ČVUT	Netolice	53	53	A	M
3105	550442	1	3	902	9	Yvetta	Pužejová	PhDr.		58	učitelka	Netolice	99	80	A	F
3105	550442	1	4	901	9	Václav	Fišer			43	dispečer MKD	Petrův Dvůr	99	80	A	M
3105	550442	1	1	480	10	Vojtěch	Švec	Ing.		75	důchodce	Netolice	99	80	A	M
3105	550442	1	2	53	10	Le Hiep	Ha			23	student VŠE	Netolice	99	53	A	M
3105	550442	1	3	902	10	Monika	Sádlová			37	asistentka	Netolice	99	80	A	F
3105	550442	1	4	901	10	Blanka	Lišková	Ing.		48	pracovnice v sociálních službách	Netolice	99	80	A	F
3105	550442	1	1	480	11	Vítězslav	Pužej	MUDr.		52	lékař	Netolice	99	721	A	M
3105	550442	1	2	53	11	Agata	Řepová			48	lazebnice	Netolice	99	53	A	F
3105	550442	1	3	902	11	Martin	Csejtey			43	správce sportovního areálu	Netolice	1	80	A	M
3105	550442	1	4	901	11	Monika	Bendová	Ing.		44	technolog	Netolice	99	80	A	F
3105	550442	1	1	480	12	Pavel	Šlemar			23	státní zaměstnanec	Netolice	99	80	A	M
3105	550442	1	2	53	12	Eduard	Mlynarčík			47	technik	Netolice	99	53	A	M
3105	550442	1	3	902	12	Štěpán	Pužej			24	student	Netolice	99	80	A	M
3105	550442	1	4	901	12	Karel	Samohejl			51	prodejce	Netolice	99	80	A	M
3105	550442	1	1	480	13	Jana	Kosařová	Mgr.		49	státní zaměstnanec	Netolice	99	721	A	F
3105	550442	1	2	53	13	Vladislav	Borovka			70	zootechnik v důchodu	Netolice	99	53	A	M
3105	550442	1	3	902	13	Vilém	Ryba			45	mlynář	Netolice	99	80	A	M
3105	550442	1	4	901	13	Jana	Steinocherová			38	kontrolorka	Netolice	1	80	A	F
3105	550442	1	1	480	14	Luboš	Svatek			25	obsluha strojů CNC	Netolice	99	80	A	M
3105	550442	1	2	53	14	Karel	Pižl	Mgr.		70	důchodce - bývalý ředitel ZŠ	Netolice	53	53	A	M
3105	550442	1	3	902	14	Marie	Kubešová			60	úřednice	Netolice	1	80	A	F
3105	550442	1	4	901	14	Petr	Staněk			33	vedoucí provozu	Netolice	99	80	A	M
3105	550442	1	2	53	15	František	Kocar			62	podnikatel	Petrův Dvůr	53	53	A	M
3105	550442	1	3	902	15	Zdeňka	Trtková	MgA.		35	manažerka	Netolice	99	80	A	F
3105	550442	1	4	901	15	Jana	Šmídová			39	účetní	Netolice	99	80	A	F
