OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	1	113	1	Josef	Štrébl			58	technik	Strakonice II	113	113	0	M
3106	550787	1	2	742	1	Břetislav	Hrdlička	Mgr.		48	živnostník	Strakonice II	742	742	0	M
3106	550787	1	3	1	1	František	Pávek	MUDr.		61	zubní lékař	Strakonice I	99	1	0	M
3106	550787	1	4	53	1	Radek	Chvosta			33	obchodní ředitel	Strakonice I	53	53	0	M
3106	550787	1	5	721	1	Ivana	Říhová	PhDr.		52	místostarosta	Strakonice I	721	721	0	F
3106	550787	1	6	178	1	Miloš	Benedikt	Ing.		52	PVJ - manažer kvality	Přední Ptákovice	178	178	0	M
3106	550787	1	7	7	1	Josef	Samec	Mgr.		63	ředitel Úřadu práce	Přední Ptákovice	7	7	0	M
3106	550787	1	8	47	1	Milada	Vlasáková			58	vychovatelka	Strakonice I	47	47	0	F
3106	550787	1	9	88	1	Rudolf	Šimek	PhDr.		57	OSVČ	Strakonice I	99	88	0	M
3106	550787	1	10	5	1	Pavel	Kavec			46	předseda ZO SZ	Strakonice I	5	5	0	M
3106	550787	1	11	137	1	Jitka	Krýzová	Bc.		53	vedoucí sportovní haly	Dražejov	99	137	0	F
3106	550787	1	12	901	1	Pavel	Vondrys	Ing.		46	starosta	Strakonice II	99	80	0	M
3106	550787	1	1	113	2	Zdeněk	Nikodem			46	stavební technik	Strakonice I	99	113	0	M
3106	550787	1	2	742	2	Milan	Jungvirt			46	živnostník	Strakonice I	742	742	0	M
3106	550787	1	3	1	2	Jiří	Pešl	Mgr.		47	ředitel ZŠ	Strakonice I	99	1	0	M
3106	550787	1	4	53	2	Ladislav	Havel	RNDr.		50	ředitel cest.kanceláře,pedagog	Strakonice I	53	53	0	M
3106	550787	1	5	721	2	Jaroslav	Čermák			54	živnostník	Strakonice I	721	721	0	M
3106	550787	1	6	178	2	Věra	Bečvářová	Ing.		51	programátor - analytik	Strakonice II	99	178	0	F
3106	550787	1	7	7	2	Jaroslava	Cháberová	Mgr.		56	ředitelka základní školy	Strakonice II	99	7	0	F
3106	550787	1	8	47	2	Jaroslava	Fornbaumová			56	úřednice	Strakonice I	47	47	0	F
3106	550787	1	9	88	2	Tomáš	Hub	Ing.		36	podnikatel	Strakonice I	99	88	0	M
3106	550787	1	10	5	2	Libor	Kubička			46	doručovatel tisku	Strakonice I	5	5	0	M
3106	550787	1	11	137	2	Jiří	Jeníček	Ing.		39	stavební projektant	Strakonice I	99	137	0	M
3106	550787	1	12	901	2	Pavel	Pavel	Ing.		53	místostarosta	Strakonice I	99	80	0	M
3106	550787	1	1	113	3	Petr	Tlapák			45	obchodní ředitel	Strakonice II	99	113	0	M
3106	550787	1	2	742	3	František	Christelbauer			44	živnostník	Strakonice I	742	742	0	M
3106	550787	1	3	1	3	Jiří	Sankot	Ing.		60	vedoucí odd. Pozem. úřadu	Strakonice I	1	1	0	M
3106	550787	1	4	53	3	Karel	Vlasák	Ing.		48	radní Jihočeského kraje	Strakonice I	53	53	0	M
3106	550787	1	5	721	3	Vladimír	Pavelka	MUDr.		62	lékař	Strakonice I	721	721	0	M
3106	550787	1	6	178	3	Richard	Boř	Ing.		44	obchodně technický zástupce	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	3	Ivan	Šulc			46	formíř	Strakonice I	7	7	0	M
3106	550787	1	8	47	3	Václav	Šrámek			51	technik	Strakonice I	47	47	0	M
3106	550787	1	9	88	3	Josef	Michálek	Ing.		51	ved.divize autobus.dopravy	Přední Ptákovice	99	88	0	M
3106	550787	1	10	5	3	Pavel	Kozák	Ing.		46	informatik	Strakonice I	99	5	0	M
3106	550787	1	11	137	3	Václav	Kabát	Ing.		56	ekonom	Dražejov	99	137	0	M
3106	550787	1	12	901	3	Eva	Rabová			72	důchodkyně	Strakonice II	99	80	0	F
3106	550787	1	1	113	4	Marek	Fügner			39	ředitel	Strakonice I	99	113	0	M
3106	550787	1	2	742	4	Jindřiška	Tocauerová			43	živnostník	Strakonice I	742	742	0	F
3106	550787	1	3	1	4	Václav	Křešnička	Ing.		74	pojišťovací referent	Strakonice II	99	1	0	M
3106	550787	1	4	53	4	Ludvík	Němejc	Ing.		45	ředitel Technických služeb	Přední Ptákovice	99	53	0	M
3106	550787	1	5	721	4	Cyril	Dušek	Mgr.		30	podnikatel	Strakonice I	721	721	0	M
3106	550787	1	6	178	4	Jan	Prokop	Ing.		62	středoškolský učitel	Strakonice I	99	178	0	M
3106	550787	1	7	7	4	Luděk	Joza	Ing.		45	ekonom	Strakonice I	7	7	0	M
3106	550787	1	8	47	4	Miloň	Končický	Ing.		58	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	4	Otakar	Hynek	Bc.		31	IT technik	Strakonice I	99	88	0	M
3106	550787	1	10	5	4	Jaroslava	Kavcová			44	přepážková pracovnice ČP	Strakonice I	99	5	0	F
3106	550787	1	11	137	4	Pavel	Dušek	MVDr.		53	ředitel organizace	Strakonice II	99	137	0	M
3106	550787	1	12	901	4	Ivana	Parkosová	Mgr.		62	důchodkyně	Strakonice I	99	80	0	F
3106	550787	1	1	113	5	Josef	Vávra	MUDr.		65	lékař	Strakonice I	99	113	0	M
3106	550787	1	2	742	5	Pavel	Zach			37	technik	Modlešovice	742	742	0	M
3106	550787	1	3	1	5	Ladislav	Kubiš	Ing.		46	stavební technik	Strakonice I	99	1	0	M
3106	550787	1	4	53	5	Marie	Žiláková			46	manažerka ODS	Strakonice I	53	53	0	F
3106	550787	1	5	721	5	Miroslav	Hlava	Mgr.		45	ředitel gymnázia	Strakonice I	99	721	0	M
3106	550787	1	7	7	5	Emanuel	Pavelka	Mgr.		63	ředitel střední školy	Strakonice II	7	7	0	M
3106	550787	1	8	47	5	Ivan	Breindl	Ing.		56	administrativní pracovník	Strakonice I	47	47	0	M
3106	550787	1	9	88	5	Kateřina	Holá	Ing.		34	na mateřské dovolené	Strakonice II	99	88	0	F
