OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584916	1	1	903	1	Bohumil	Bohatý			65	důchodce	Strachotín	99	80	A	M
6204	584916	1	2	901	1	Helena	Gutmanová	Ing.		69	starostka	Strachotín	99	80	A	F
6204	584916	1	3	902	1	Miroslav	Hrobař			47	vedoucí pily	Strachotín	99	80	A	M
6204	584916	1	4	470	1	Jaroslava	Mikáčová			49	asistent pedagoga	Strachotín	166	166	A	F
6204	584916	1	5	47	1	Danuše	Benešovská			47	úřednice	Strachotín	99	47	A	F
6204	584916	1	1	903	2	Miroslav	Chaloupka			60	expedient	Strachotín	99	80	A	M
6204	584916	1	2	901	2	Antonín	Kučera			56	šéfmontér	Strachotín	99	80	A	M
6204	584916	1	3	902	2	Jaroslava	Bláhová			40	prodavačka	Strachotín	99	80	A	F
6204	584916	1	4	470	2	Miroslav	Řehák			52	elektromontér	Strachotín	99	166	A	M
6204	584916	1	5	47	2	Karel	Kilián			53	dělník	Strachotín	99	47	A	M
6204	584916	1	1	903	3	Rostislav	Nováček			50	dělník	Strachotín	99	80	A	M
6204	584916	1	2	901	3	Radka	Vyskočilová			43	medicinský reprezentant	Strachotín	99	80	A	F
6204	584916	1	3	902	3	Petr	Gutman			48	zaměstnanec MO	Strachotín	99	80	A	M
6204	584916	1	4	470	3	David	Dobrovolný			29	vedoucí směny v elektroprůmyslu	Strachotín	99	166	A	M
6204	584916	1	5	47	3	Miroslav	Ráček			55	živnostník	Strachotín	47	47	A	M
6204	584916	1	1	903	4	Jiří	Mader			56	řidič	Strachotín	99	80	A	M
6204	584916	1	2	901	4	Pavel	Matýšek			66	důchodce	Strachotín	99	80	A	M
6204	584916	1	3	902	4	Jarmila	Gutmanová			46	manažer	Strachotín	99	80	A	F
6204	584916	1	4	470	4	Michael	Mikáč			29	manipulant lisu	Strachotín	99	166	A	M
6204	584916	1	5	47	4	Lenka	Šedivá			46	úřednice	Strachotín	99	47	A	F
6204	584916	1	1	903	5	Marek	Mader			30	OSVČ - zedník	Strachotín	99	80	A	M
6204	584916	1	2	901	5	Petr	Jurča			57	obsluha sběrného dvora	Strachotín	99	80	A	M
6204	584916	1	3	902	5	Dagmar	Valová			43	vedoucí obch. oddělení	Strachotín	99	80	A	F
6204	584916	1	4	470	5	Pavla	Matýšková			30	mateřská dovolená	Strachotín	99	166	A	F
6204	584916	1	5	47	5	Jaroslav	Benešovský			50	zedník-traktorista	Strachotín	99	47	A	M
6204	584916	1	1	903	6	Stanislav	Velecký			57	OSVČ	Strachotín	99	80	A	M
6204	584916	1	2	901	6	Ludmila	Krejčí		DiS.	33	zdravotní sestra	Strachotín	99	80	A	F
6204	584916	1	3	902	6	Jaroslav	Pekařík			64	důchodce	Strachotín	99	80	A	M
6204	584916	1	4	470	6	Kateřina	Stehlíková			38	úřednice	Strachotín	99	166	A	F
6204	584916	1	5	47	6	Tereza	Stehlíková			21	studentka	Strachotín	99	47	A	F
6204	584916	1	1	903	7	Josef	Šedivý			71	ředitel firmy	Strachotín	99	80	A	M
6204	584916	1	2	901	7	Jakub	Jurka			32	servisní technik	Strachotín	99	80	A	M
6204	584916	1	3	902	7	Marcela	Přikrylová			41	operátorka skladu	Strachotín	99	80	A	F
6204	584916	1	4	470	7	Jan	Stejskal			55	pracovník kovošrotu	Strachotín	99	166	A	M
6204	584916	1	5	47	7	František	Fejfuša			37	kuchař	Strachotín	99	47	A	M
6204	584916	1	1	903	8	Zuzana	Pelcová			29	OSVČ	Strachotín	99	80	A	F
6204	584916	1	2	901	8	Jaromír	Hudeček			52	živnostník	Strachotín	99	80	A	M
6204	584916	1	3	902	8	Stanislav	Kopecký			49	inspektor PZ	Strachotín	99	80	A	M
6204	584916	1	4	470	8	Marta	Zvěřinová			45	zástupce vedoucí prodejny	Strachotín	99	166	A	F
6204	584916	1	5	47	8	Leona	Feigerlová			51	dělnice	Strachotín	99	47	A	F
6204	584916	1	1	903	9	Vladimír	Přikryl			36	elektromontér	Strachotín	99	80	A	M
6204	584916	1	2	901	9	Martina	Hluzáková			41	vinař	Strachotín	99	80	A	F
6204	584916	1	3	902	9	Jan	Přibyl			54	ekonom provozu	Strachotín	99	80	A	M
6204	584916	1	4	470	9	Drahomíra	Váchová			44	prodavačka	Strachotín	99	80	A	F
6204	584916	1	5	47	9	Zdeněk	Zvěřina			46	řidič	Strachotín	99	47	A	M
