OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	1	1327	1	Petr	Baloun	Ing.		45	1. místostarosta Městského obvodu Plzeň 3	Plzeň 3	53	53	A	M
3203	546003	1	2	1014	1	Jiří	Strobach			60	starosta Městského obvodu Plzeň 3 v letech 2006 - 2014	Plzeň 3	99	1014	A	M
3203	546003	1	3	497	1	Robert	Kaše	Mgr.		54	advokát	Plzeň 3	716	716	A	M
3203	546003	1	4	371	1	Karolina	Fric	Ing. Bc.		33	vedoucí úřednice, zastupitelka městského obvodu	Plzeň 3	7	7	A	F
3203	546003	1	5	532	1	David	Procházka	Mgr.		47	starosta Městského obvodu Plzeň 3	Plzeň 3	768	768	A	M
3203	546003	1	6	166	1	Ladislav	Nový			42	manažer sociální firmy Kačaba	Plzeň 3	166	166	A	M
3203	546003	1	7	387	1	Zdeněk	Janda	Mgr. Bc.		44	učitel	Plzeň 3	99	47	A	M
3203	546003	1	8	720	1	Pavel	Šrámek			31	programátor, manager v IT, manžel, otec a zastupitel města Plzně	Plzeň 3	720	720	A	M
3203	546003	1	1	1327	2	Libuše	Hubáčková			35	předsedkyně osadního výboru Valcha	Plzeň 3	1	1	A	F
3203	546003	1	2	1014	2	Jiří	Klečka	MUDr.	Ph.D., MBA	50	lékař, urolog	Plzeň 3	99	1014	A	M
3203	546003	1	3	497	2	Ludmila	Ledecká			51	manažerka	Plzeň 3	716	716	A	F
3203	546003	1	4	371	2	Antonín	Mařík	Ing.		75	OSVČ, hokejový trenér	Plzeň 3	7	7	A	M
3203	546003	1	5	532	2	Jiří	Weger			44	živnostník	Plzeň 3	768	768	A	M
3203	546003	1	6	166	2	Jana	Holatová	Mgr.		41	koordinátorka kurzů CŽV	Plzeň 3	99	166	A	F
3203	546003	1	7	387	2	Pavel	Přibyl			72	fotograf	Plzeň 3	1114	80	A	M
3203	546003	1	8	720	2	Marek	Habruň	Ing.		33	stavební projektant	Plzeň 3	720	720	A	M
3203	546003	1	1	1327	3	Ondřej	Ženíšek	Mgr.		45	místostarosta Městského obvodu Plzeň 3	Plzeň 3	721	721	A	M
3203	546003	1	2	1014	3	Michael	Sinkule			37	finanční konzultant, předseda Asociace plzeňského futsalu, z. s.	Plzeň 3	1014	1014	A	M
3203	546003	1	3	497	3	Lukáš	Benda			26	hlavní dispečer	Plzeň 3	99	80	A	M
3203	546003	1	4	371	3	Karel	Zahut	Bc.		49	metodik prevence kriminality	Plzeň 3	7	7	A	M
3203	546003	1	5	532	3	Pavel	Zeman			71	důchodce	Plzeň 3	768	768	A	M
3203	546003	1	6	166	3	Libor	Janíček	Mgr.		41	moderátor, DJ, produkční	Plzeň 3	166	166	A	M
3203	546003	1	7	387	3	Zdeněk	Helísek	RSDr.		69	důchodce	Plzeň 3	47	47	A	M
3203	546003	1	8	720	3	Zdeněk	Pech	Mgr.		38	jednatel firmy, specialista v oblasti prezentační techniky	Plzeň 3	720	720	A	
3203	546003	1	1	1327	4	Ivan	Tafat	Mgr.		39	středoškolský učitel matematiky a zeměpisu	Plzeň 3	53	53	A	M
3203	546003	1	2	1014	4	Nikola	Šimlová	Mgr. Bc.		29	advokátní koncipient, člen krajského Výboru pro legislativu, bezpečnost a záchranný systém	Plzeň 3	1014	1014	A	F
3203	546003	1	3	497	4	Stanislav	Tyšer			66	důchodce	Plzeň 3	99	80	A	M
3203	546003	1	4	371	4	Martin	Kemr	Ing. Bc.		51	vedoucí oddělení	Plzeň 3	7	7	A	M
3203	546003	1	5	532	4	Vladimír	Krákora			59	podnikatel	Plzeň 3	768	768	A	M
3203	546003	1	6	166	4	Pavel	Cvrček	Ing.		40	softwarový vývojář	Plzeň 3	166	166	A	M
3203	546003	1	7	387	4	Miroslav	Dvořák	Mgr.		46	kontrolor kvality	Plzeň 3	1114	80	A	M
3203	546003	1	8	720	4	Jan	Skřivánek			22	student	Plzeň 3	99	720	A	M
