OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507377	1	1	901	1	Helena	Rašová			50	starostka obce	Hořejší Kunčice	99	80	A	F
8105	507377	1	1	901	2	Jaromír	Hendrych			58	obchodní ředitel	Jakartovice	99	80	A	M
8105	507377	1	1	901	3	Miroslav	Mosný			53	servisní technik	Deštné	99	80	A	M
8105	507377	1	1	901	4	Mojmír	Jančura			55	řidič	Bohdanovice	99	80	A	M
8105	507377	1	1	901	5	Dušan	Šrom			51	vrchní inspektor PČR	Jakartovice	99	80	A	M
8105	507377	1	1	901	6	František	Trlica			57	zaměstnanec v zemědělství	Deštné	99	80	A	M
8105	507377	1	1	901	7	Renata	Kopková			42	poštovní doručovatelka	Hořejší Kunčice	99	80	A	F
8105	507377	1	1	901	8	Alena	Jančurová			54	ředitelka MŠ	Bohdanovice	99	80	A	F
8105	507377	1	1	901	9	Jaroslav	Vavříček			44	řidič	Jakartovice	55	80	A	M
8105	507377	1	1	901	10	Olga	Housovská			45	účetní	Jakartovice	99	80	A	F
8105	507377	1	1	901	11	Martin	Kalužík			46	správce budov	Deštné	99	80	A	M
8105	507377	1	1	901	12	Tomáš	Wollner			40	dělník	Bohdanovice	99	80	A	M
8105	507377	1	1	901	13	Petra	Králová			49	vedoucí provozovny zahradnictví	Jakartovice	99	80	A	F
8105	507377	1	1	901	14	Petr	Vajdík			45	řidič	Hořejší Kunčice	99	80	A	M
8105	507377	1	1	901	15	Rudolf	Lhotzký			42	řidič	Deštné	99	80	A	M
