OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531375	1	1	901	1	Josef	Matějka	JUDr.		54	právník	Kublov	99	80	0	M
2102	531375	1	2	902	1	Zbyněk	Zima	Ing.		54	podnikatel	Kublov	99	80	0	M
2102	531375	1	1	901	2	Hana	Jungmanová	RNDr.		54	učitelka	Kublov	99	80	0	F
2102	531375	1	2	902	2	Ilona	Ernestová			38	úřednice	Kublov	99	80	0	F
2102	531375	1	1	901	3	Michal	Špiryt	Ing.		32	technický ředitel	Kublov	99	80	0	M
2102	531375	1	2	902	3	Helena	Kučerová			45	vedoucí pošty	Kublov	99	80	0	F
2102	531375	1	1	901	4	Jaroslav	Zíma	RSDr.		58	technik	Kublov	47	80	0	M
2102	531375	1	2	902	4	Libuše	Hamouzová			52	zdravotní sestra	Kublov	99	80	0	F
2102	531375	1	1	901	5	Martin	Zelenka			28	podnikatel	Kublov	99	80	0	M
2102	531375	1	2	902	5	Jana	Izerová			46	prodavačka	Kublov	99	80	0	F
2102	531375	1	1	901	6	Soňa	Pfeiferová	Bc.		40	policistka	Kublov	99	80	0	F
2102	531375	1	2	902	6	Jiří	Donda			37	podnikatel	Kublov	99	80	0	M
2102	531375	1	1	901	7	Martin	Šmíd			42	státní zaměstnanec	Kublov	99	80	0	M
2102	531375	1	2	902	7	Martin	Jaroš			43	podnikatel	Kublov	99	80	0	M
2102	531375	1	1	901	8	Hana	Chvojková			55	pojišťovací poradce	Kublov	47	80	0	F
2102	531375	1	2	902	8	Radmila	Ejsmanová			54	zdravotní sestra	Kublov	99	80	0	F
2102	531375	1	1	901	9	Pavel	Malec			48	podnikatel	Kublov	99	80	0	M
2102	531375	1	2	902	9	Jitka	Humlová			61	důchodkyně	Kublov	99	80	0	F
