OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588504	1	1	902	1	Oldřich	Navrátil			62	starosta obce	Chomýž	99	80	0	M
7201	588504	1	2	901	1	Irena	Kolaříková			38	prodavačka	Chomýž	99	80	0	F
7201	588504	1	1	902	2	Tomáš	Zdráhal	Mgr.		38	učitel	Chomýž	99	80	0	M
7201	588504	1	2	901	2	Milan	Hrdlička			37	správce budov	Chomýž	99	80	0	M
7201	588504	1	1	902	3	Pavel	Ryška			42	klempíř	Chomýž	99	80	0	M
7201	588504	1	2	901	3	Josef	Doležel			46	operátor CNC	Chomýž	99	80	0	M
7201	588504	1	1	902	4	Stanislav	Hradil			51	technik	Chomýž	99	80	0	M
7201	588504	1	2	901	4	Rostislav	Macík	Ing.		49	řidič autobusu	Chomýž	99	80	0	M
7201	588504	1	1	902	5	Petr	Dvorník			38	dělník	Chomýž	99	80	0	M
7201	588504	1	2	901	5	Milada	Stablová			64	důchodkyně	Chomýž	99	80	0	F
7201	588504	1	1	902	6	Milan	Kušík			31	dělník	Chomýž	99	80	0	M
7201	588504	1	2	901	6	Luboš	Daďa			36	automechanik	Chomýž	99	80	0	M
7201	588504	1	1	902	7	Jiří	Kamenec			43	živnostník	Chomýž	99	80	0	M
7201	588504	1	2	901	7	Marek	Křížek			35	dělník	Chomýž	99	80	0	M
7201	588504	1	1	902	8	Josef	Macůrek			38	soustružník	Chomýž	99	80	0	M
7201	588504	1	2	901	8	Jarmila	Šilinková			56	důchodkyně	Chomýž	99	80	0	F
7201	588504	1	1	902	9	Michal	Podola			20	student	Chomýž	99	80	0	M
