OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545449	1	1	904	1	Pavel	Novák			52	OSVČ	Bujanov	99	80	A	M
3102	545449	1	2	901	1	Helena	Nováková			48	referent skladu - účetní	Bujanov	47	80	A	F
3102	545449	1	3	902	1	Luděk	Detour			60	starosta	Bujanov	99	80	A	M
3102	545449	1	4	903	1	Petra	Detourová			50	prodavačka	Bujanov	99	80	A	F
3102	545449	1	1	904	2	Tomáš	Sliacky			30	kuchař	Bujanov	99	80	A	M
3102	545449	1	2	901	2	František	Suchánek			54	vedoucí prodejny	Bujanov	99	80	A	M
3102	545449	1	3	902	2	Jana	Kopecká			40	referentka městského úřadu	Zdíky	99	80	A	F
3102	545449	1	4	903	2	Jiří	Polák			49	obchodní ředitel	Bujanov	99	80	A	M
3102	545449	1	1	904	3	Nikola	Nováková			24	asistentka managera	Bujanov	99	80	A	F
3102	545449	1	2	901	3	Pavel	Novák			49	mistr dílny	Bujanov	99	80	A	M
3102	545449	1	3	902	3	Martin	Staněk			33	dělník, montér	Bujanov	99	80	A	M
3102	545449	1	4	903	3	Antonín	Korejtko			49	dělník	Bujanov	99	80	A	M
3102	545449	1	1	904	4	Alena	Nováková			21	student	Bujanov	99	80	A	F
3102	545449	1	2	901	4	Magdalena	Nováková			48	zdravotní sestra	Bujanov	99	80	A	F
3102	545449	1	3	902	4	Olga	Korecká			49	pedagog volného času	Bujanov	99	80	A	F
3102	545449	1	4	903	4	Markéta	Tichá			35	v domácnosti	Bujanov	99	80	A	F
3102	545449	1	1	904	5	Filip	Račák		DiS.	33	projektant	Bujanov	99	80	A	M
3102	545449	1	2	901	5	Zdeněk	Havlíček			51	OSVČ	Bujanov	99	80	A	M
3102	545449	1	3	902	5	Jan	Kopačka			57	malíř pokojů	Bujanov	99	80	A	M
3102	545449	1	4	903	5	Štěpánka	Nechanická			31	mateřská dovolená	Bujanov	99	80	A	F
3102	545449	1	1	904	6	Ivan	Holkup			33	krupiér	Skoronice	99	80	A	M
3102	545449	1	2	901	6	Jiří	Jurka			48	OSVČ	Bujanov	99	80	A	M
3102	545449	1	3	902	6	Anna	Sedláčková			63	důchodkyně	Bujanov	99	80	A	F
3102	545449	1	4	903	6	Martina	Mavrodievová			36	pomocná kuchařka	Bujanov	99	80	A	F
3102	545449	1	1	904	7	Miloslav	Lhotský			49	OSVČ	Bujanov	99	80	A	M
3102	545449	1	2	901	7	Žaneta	Matunáková			50	OSVČ	Bujanov	99	80	A	F
3102	545449	1	3	902	7	Miroslav	Ločárek			46	opravář zemědělských strojů	Bujanov	99	80	A	M
3102	545449	1	4	903	7	František	Marvan			66	důchodce	Bujanov	99	80	A	M
3102	545449	1	1	904	8	Pavel	Pilát			59	řidič	Bujanov	99	80	A	M
3102	545449	1	2	901	8	Zdeněk	Mihalik			50	dělník	Bujanov	99	80	A	M
3102	545449	1	3	902	8	Anna	Rapčáková			34	učitelka mateřské školy	Bujanov	99	80	A	F
3102	545449	1	4	903	8	Vilibald	Vrážek			52	OSVČ	Zdíky	99	80	A	M
3102	545449	1	3	902	9	Josef	Gondek			34	projektant	Bujanov	99	80	A	M
3102	545449	1	4	903	9	Veronika	Korejtková			24	pomocná kuchařka	Bujanov	99	80	A	F
