OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565253	1	1	901	1	Libor	Hruša			42	technik STK	Charvatce	99	80	0	M
4203	565253	1	2	902	1	David	Adamus			33	OSVČ	Charvatce	99	80	0	M
4203	565253	1	3	53	1	Jaroslav	Kalina			66	soukromý zemědělec	Martiněves	53	53	0	M
4203	565253	1	4	166	1	Luboš	Tydlitát			49	starosta	Pohořice	99	166	0	M
4203	565253	1	1	901	2	Martin	Fáry			40	technik STK	Pohořice	99	80	0	M
4203	565253	1	2	902	2	Josef	Zouhar	JUDr.		70	nezávislý právník	Charvatce	99	80	0	M
4203	565253	1	3	53	2	Helena	Majrichová			30	ředitelka	Radešín	53	53	0	F
4203	565253	1	4	166	2	Hana	Krpešová			54	pedagogický pracovník	Charvatce	99	166	0	F
4203	565253	1	1	901	3	Ivana	Pavlíčková			34	účetní	Charvatce	99	80	0	F
4203	565253	1	2	902	3	Bohuš	Šedivý			30	státní zaměstnanec	Charvatce	99	80	0	M
4203	565253	1	3	53	3	Josef	Koudelka			60	soukromý zemědělec	Martiněves	53	53	0	M
4203	565253	1	4	166	3	Rostislav	Pěnkava			40	OSVČ	Radešín	99	166	0	M
4203	565253	1	1	901	4	Pavlína	Kupcová			40	lázeňská	Charvatce	99	80	0	F
4203	565253	1	2	902	4	Ludmila	Brůžová			52	odborná referentka	Charvatce	99	80	0	F
4203	565253	1	3	53	4	Bohumil	Majrich			64	důchodce	Radešín	53	53	0	M
4203	565253	1	4	166	4	Jaroslava	Štorová			48	účetní	Radešín	99	166	0	F
4203	565253	1	1	901	5	Marie	Jakšová			35	zdravotní sestra	Charvatce	99	80	0	F
4203	565253	1	2	902	5	Vladimír	Matouch			24	vedoucí ve skladu	Charvatce	99	80	0	M
4203	565253	1	3	53	5	Richard	Herzinger			38	OSVČ	Radešín	53	53	0	M
4203	565253	1	4	166	5	Olga	Marejková			35	vychovatelka	Pohořice	99	166	0	F
4203	565253	1	1	901	6	Dušan	Zábranský			31	elektrikář	Radešín	99	80	0	M
4203	565253	1	2	902	6	David	Černý			30	OSVČ	Charvatce	99	80	0	M
4203	565253	1	3	53	6	Jiří	Michl			54	vedoucí prodejny	Charvatce	99	53	0	M
4203	565253	1	4	166	6	Milena	Hostáková Bušková			38	OSVČ	Pohořice	99	166	0	F
4203	565253	1	1	901	7	Petr	Krpeš			31	obchodní ředitel	Charvatce	99	80	0	M
4203	565253	1	2	902	7	Martin	Frank			30	dispečer tramvají DP	Charvatce	99	80	0	M
4203	565253	1	3	53	7	Kateřina	Štádlíková	Bc.		28	mateřská dovolená	Radešín	99	53	0	F
4203	565253	1	4	166	7	Antonín	Lisec			66	učitel	Martiněves	99	166	0	M
4203	565253	1	1	901	8	Luboš	Tydlitát			28	technik	Pohořice	99	80	0	M
4203	565253	1	2	902	8	Vojtěch	Matouch			23	opravář	Charvatce	99	80	0	M
4203	565253	1	3	53	8	Milena	Svádová			45	zdravotní sestra	Charvatce	99	53	0	F
4203	565253	1	4	166	8	Jana	Čederlová			39	OSVČ	Charvatce	99	166	0	F
4203	565253	1	1	901	9	Michal	Vacík			36	tesař	Radešín	99	80	0	M
4203	565253	1	2	902	9	Štěpán	Vanda			36	technik IT	Pohořice	99	80	0	M
4203	565253	1	3	53	9	Miroslav	Slivoň			56	živnostník	Radešín	99	53	0	M
4203	565253	1	4	166	9	Pavlína	Kocourková			39	účetní	Pohořice	99	166	0	F
4203	565253	1	1	901	10	Radka	Drbová			40	dělnice	Martiněves	99	80	0	F
4203	565253	1	2	902	10	Věra	Šulcová	Ing.		61	účetní	Charvatce	99	80	0	F
4203	565253	1	3	53	10	Josef	Koudelka			35	soukromý zemědělec	Martiněves	99	53	0	M
4203	565253	1	4	166	10	Ludvík	Polášek			52	referent státní správy	Martiněves	99	166	0	M
4203	565253	1	1	901	11	Martina	Šindelářová			25	administrativní pracovník	Radešín	99	80	0	F
4203	565253	1	2	902	11	Jiří	Brůža	Ing.		30	manager	Charvatce	99	80	0	M
4203	565253	1	3	53	11	Miloslav	Štrouf			53	zedník	Martiněves	99	53	0	M
4203	565253	1	4	166	11	Jaromír	Fáry			36	řidič	Martiněves	99	166	0	M
