OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580686	1	1	902	1	PAVEL	SMEJKAL	Ing.		29	STAVBYVEDOUCÍ	Nekoř	99	80	0	M
5304	580686	1	2	901	1	Jana	Kubíčková Berková	Ing.		38	OSVČ	Nekoř	99	80	0	F
5304	580686	1	3	1	1	Jiří	Pomikálek	Ing.		47	Starosta obce	Nekoř	1	1	0	M
5304	580686	1	1	902	2	ELIŠKA	NOVOTNÁ	Mgr.		30	SOCIÁLNÍ PEDAGOG	Nekoř	99	80	0	F
5304	580686	1	2	901	2	Jaroslav	Lehký			50	Správce	Nekoř	99	80	0	M
5304	580686	1	3	1	2	Filip	Mikyska	Ing.		40	Technolog	Nekoř	99	1	0	M
5304	580686	1	1	902	3	PETR	KOBLÍŽEK		DiS.	32	DOPRAVNÍ ANALYTIK	Nekoř	99	80	0	M
5304	580686	1	2	901	3	Zuzana	Šulcová		DiS.	32	Koordinátorka služeb zákazníkům	Nekoř	99	80	0	F
5304	580686	1	3	1	3	Vítězslav	Kareš	Ing.		42	Obchodní zástupce	Nekoř	99	1	0	M
5304	580686	1	1	902	4	DOMINIKA	BEDNÁŘOVÁ			23	SPECIÁLNÍ PEDAGOG	Nekoř	99	80	0	F
5304	580686	1	2	901	4	Růžena	Dušková			60	Účetní	Nekoř	99	80	0	F
5304	580686	1	3	1	4	Milada	Faltusová	Bc.		49	Zdravotní sestra	Nekoř	1	1	0	F
5304	580686	1	1	902	5	PATRIK	ZAMAZAL	MgA.		41	ARCHITEKT	Nekoř	99	80	0	M
5304	580686	1	2	901	5	Hana	Faltusová			34	Dispečer výroby	Nekoř	99	80	0	F
5304	580686	1	3	1	5	Marie	Glonková	Bc.		57	Účetní	Nekoř	1	1	0	F
5304	580686	1	1	902	6	JAN	ŠNEBERGR			21	NÁSTROJAŘ	Nekoř	99	80	0	M
5304	580686	1	2	901	6	Vlasta	Zářecká			49	Ředitelka MŠ	Nekoř	99	80	0	F
5304	580686	1	3	1	6	Dušan	Matyáš		DiS.	37	Technik	Nekoř	99	1	0	M
5304	580686	1	1	902	7	JOSEF	LUX	Ing.		27	KONSTRUKTÉR	Nekoř-Bredůvka	99	80	0	M
5304	580686	1	2	901	7	Zdeněk	Slavík			49	OSVČ	Nekoř	99	80	0	M
5304	580686	1	3	1	7	Marta	Suchomelová			37	Knihovnice	Nekoř	99	1	0	F
5304	580686	1	1	902	8	EVA	DVOŘÁKOVÁ			38	HRÁZNÁ	Nekoř	99	80	0	F
5304	580686	1	2	901	8	Michal	Čáp			39	Vodárenský technik	Nekoř	99	80	0	M
5304	580686	1	3	1	8	Pavel	Krsek			37	Konstruktér	Nekoř	99	1	0	M
5304	580686	1	1	902	9	TOMÁŠ	TAUCHMAN			36	TECHNIK	Nekoř	99	80	0	M
5304	580686	1	2	901	9	Bohuslav	Bezstarosti			44	Technik	Nekoř	99	80	0	M
5304	580686	1	3	1	9	Jaroslav	Kubíček			37	Řezník	Nekoř	1	1	0	M
