OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581542	1	1	1114	1	Stanislav	Kovář			61	trenér dostihových koní	Doubravice nad Svitavou	1114	1114	A	M
6201	581542	1	2	1	1	Milena	Míčová	Mgr.		52	pedagog	Doubravice nad Svitavou	99	1	A	F
6201	581542	1	3	902	1	Pavel	Hájek			41	podnikatel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	4	901	1	Jana	Otavová	Mgr.		51	starostka	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	53	1	Martin	Sklář	Ing.		42	vedoucí odboru komunální údržby, město Blansko	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	6	47	1	Jaroslav	Kopecký	Ing.		51	technik jakosti v průmyslové keramice	Doubravice nad Svitavou	99	47	A	M
6201	581542	1	1	1114	2	Simona	Kakáčová			48	prodavačka	Doubravice nad Svitavou	1114	1114	A	F
6201	581542	1	2	1	2	Petr	Štrof			49	dělník	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	902	2	Dušan	Alexa			42	projektant revizní technik elektro	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	4	901	2	Věra	Kuběnová			59	ředitelka pobočky KB Letovice	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	53	2	Soňa	Veselá			49	OSVČ	Doubravice nad Svitavou	53	53	A	F
6201	581542	1	6	47	2	Marie	Micháliková	Bc.		58	vedoucí oddělení úřadu práce	Doubravice nad Svitavou	99	47	A	F
6201	581542	1	1	1114	3	Pavel	Podloučka			52	kontrolor	Doubravice nad Svitavou	1114	1114	A	M
6201	581542	1	2	1	3	Vlastimil	Kocman	Ing.		71	jednatel společnosti	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	902	3	Martin	Štoudek	Mgr.		34	učitel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	4	901	3	Roman	Koupý	Ing.		51	podnikatel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	5	53	3	Veronika	Janochová			37	předsedkyně mateřského centra Ponorka	Doubravice nad Svitavou	99	53	A	F
6201	581542	1	6	47	3	Miloslav	Kuda			50	traktorista	Doubravice nad Svitavou	99	47	A	M
6201	581542	1	1	1114	4	Karel	Kakáč			50	lakýrník	Doubravice nad Svitavou	1114	1114	A	M
6201	581542	1	2	1	4	Alois	Ondroušek			62	technik	Doubravice nad Svitavou	99	1	A	M
6201	581542	1	3	902	4	Kateřina	Tenorová	Mgr.		25	farmaceut	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	4	901	4	Martin	Štěrba	Ing.		33	odborný referent	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	5	53	4	Jan	Dobiášek	Ing.		33	vedoucí odd. správy majetku města Rájec-Jestřebí	Doubravice nad Svitavou	99	53	A	M
6201	581542	1	6	47	4	Vladimír	Bártík			63	důchodce	Doubravice nad Svitavou	99	47	A	M
6201	581542	1	1	1114	5	Eva	Kovářová			40	prodavačka	Doubravice nad Svitavou	1114	1114	A	F
6201	581542	1	2	1	5	Hana	Staňková			49	vedoucí referent	Doubravice nad Svitavou	99	1	A	F
6201	581542	1	3	902	5	Rostislav	Pijáček	Bc.		24	student	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	4	901	5	Kateřina	Pehalová		DiS.	37	dětská zdravotní sestra	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	53	5	Lukáš	Juračka			38	místostarosta obce, strážník MP	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	6	47	5	Jindřich	Král			51	elektromechanik	Doubravice nad Svitavou	99	47	A	M
6201	581542	1	1	1114	6	Filip	Kovář			35	jezdec koní	Doubravice nad Svitavou	1114	1114	A	M
6201	581542	1	2	1	6	Josef	Štrof			73	důchodce	Doubravice nad Svitavou	1	1	A	M
