OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541052	1	1	902	1	Stanislav	Vokurka			33	podnikatel	Pičín	99	80	0	M
2111	541052	1	2	801	1	Hana	Němečková			42	prodavačka	Pičín	99	80	0	F
2111	541052	1	3	901	1	Josef	Mezera			54	předseda ZD Suchodol	Pičín	99	80	0	M
2111	541052	1	1	902	2	Eva	Hrabáková			37	recepční	Pičín	99	80	0	F
2111	541052	1	3	901	2	Miloslav	Novotný			58	důchodce	Pičín	99	80	0	M
2111	541052	1	1	902	3	Jan	Pinc			30	podnikatel	Pičín	99	80	0	M
2111	541052	1	3	901	3	Josef	Bedřich	Ing.		56	podnikatel	Pičín	99	80	0	M
2111	541052	1	1	902	4	Miroslav	Stehlík			25	státní zaměstnanec	Pičín	99	80	0	M
2111	541052	1	3	901	4	Jarmila	Krásová			37	zootechnička	Pičín	99	80	0	F
2111	541052	1	1	902	5	Martin	Procházka			31	les. mechanizátor	Pičín	99	80	0	M
2111	541052	1	3	901	5	Jaromír	Bálek			24	truhlář	Pičín	99	80	0	M
2111	541052	1	1	902	6	Pavel	Peták			40	řidič	Pičín	99	80	0	M
2111	541052	1	3	901	6	Růžena	Soukupová			56	podnikatelka	Pičín	99	80	0	F
2111	541052	1	1	902	7	Monika	Peniaková			35	účetní	Pičín	99	80	0	F
2111	541052	1	3	901	7	Lenka	Krátká	RNDr.		45	ekologická poradkyně	Pičín	99	80	0	F
2111	541052	1	1	902	8	Luboš	Troller			29	podnikatel	Pičín	99	80	0	M
2111	541052	1	3	901	8	Antonín	Pešan			49	úředník	Pičín	99	80	0	M
2111	541052	1	1	902	9	Jaroslav	Patera			41	vychovatel	Pičín	99	80	0	M
2111	541052	1	3	901	9	Dana	Svobodová	MVDr.		52	veterinární lékařka	Pičín	99	80	0	F
