OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542997	1	1	902	1	Dagmar	Hermannová	Ing.		35	referent MěU V.M.	Kladeruby	99	80	A	F
7203	542997	1	2	901	1	David	Vozák	JUDr.		44	právník	Kladeruby	99	80	A	M
7203	542997	1	3	903	1	Miloš	Konečný			60	starosta obce	Kladeruby	99	80	A	M
7203	542997	1	1	902	2	Miroslav	Menšík			54	živnostník	Kladeruby	99	80	A	M
7203	542997	1	2	901	2	Petr	Cahlík			49	jednatel	Kladeruby	99	80	A	M
7203	542997	1	3	903	2	Miroslav	Hadaš			50	živnostník	Kladeruby	99	80	A	M
7203	542997	1	1	902	3	Miroslav	Neradil	Ing.		39	referent MěU V.M.	Kladeruby	99	80	A	M
7203	542997	1	2	901	3	Radek	Sváček			33	tesař	Kladeruby	99	80	A	M
7203	542997	1	3	903	3	Tomáš	Gerla	Ing.		31	živnostník	Kladeruby	99	80	A	M
7203	542997	1	1	902	4	Zdeněk	Neradil			62	důchodce	Kladeruby	99	80	A	M
7203	542997	1	2	901	4	Zuzana	Palátová			47	administrativní pracovník	Kladeruby	99	80	A	F
7203	542997	1	3	903	4	Tomáš	Herman	Ing.		33	obchodní zástupce	Kladeruby	99	80	A	M
7203	542997	1	1	902	5	Petra	Kublová	Mgr.		38	osobní bankéř	Kladeruby	99	80	A	F
7203	542997	1	2	901	5	Silvie	Neradilová	Ing.		32	technik	Kladeruby	99	80	A	F
7203	542997	1	3	903	5	Jaroslav	Hrbáček			62	živnostník	Kladeruby	99	80	A	M
7203	542997	1	1	902	6	Radek	Škařupa	Ing.		36	jednatel soukromé firmy	Kladeruby	99	80	A	M
7203	542997	1	2	901	6	Tomáš	Zajíc			36	živnostník	Kladeruby	99	80	A	M
7203	542997	1	3	903	6	Čestmír	Menšík			46	operátor CNC	Kladeruby	99	80	A	M
7203	542997	1	1	902	7	Ester	Muchová			48	jednatel soukromé firmy	Kladeruby	99	80	A	F
7203	542997	1	2	901	7	Petr	Hadaš			43	řidič	Kladeruby	99	80	A	M
7203	542997	1	3	903	7	Martina	Pelcová	Mgr.		31	právník - MD	Kladeruby	99	80	A	F
7203	542997	1	1	902	8	Martina	Zimmerová		DiS.	38	zahradnice	Kladeruby	99	80	A	F
7203	542997	1	2	901	8	David	Palát			24	klempíř	Kladeruby	99	80	A	M
7203	542997	1	3	903	8	Blanka	Horáková			42	referent	Kladeruby	99	80	A	F
7203	542997	1	1	902	9	Miroslav	Pelc	Ing.		37	inženýr elektroniky	Kladeruby	99	80	A	M
7203	542997	1	2	901	9	Jitka	Hadašová			42	rodičovská dovolená	Kladeruby	99	80	A	F
7203	542997	1	3	903	9	Martin	Škařupa			31	operátor CNC	Kladeruby	99	80	A	M
