OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551333	1	1	901	1	Vojtěch	Kocourek			28	voják	Černěves	99	80	A	M
3106	551333	1	2	902	1	Jiří	Chrt			33	mechanik	Nestanice	99	80	A	M
3106	551333	1	1	901	2	Jan	Chrt			60	technik	Libějovice	99	80	A	M
3106	551333	1	2	902	2	Pavel	Centko			49	podnikatel	Libějovice	99	80	A	M
3106	551333	1	1	901	3	Jaroslav	Kučera			59	zemědělec	Černěves	99	80	A	M
3106	551333	1	2	902	3	Josef	Hojek			63	technik	Nestanice	99	80	A	M
3106	551333	1	1	901	4	Petr	Vlk			37	zemědělec	Nestanice	99	80	A	M
3106	551333	1	2	902	4	Jaroslav	Kučera	Ing.		36	úředník	Černěves	99	80	A	M
3106	551333	1	1	901	5	Jan	Pícha			32	obchodník	Libějovice	99	80	A	M
3106	551333	1	2	902	5	Josef	Pícha			56	sadař	Libějovice	99	80	A	M
3106	551333	1	1	901	6	František	Koubek			35	řidič	Černěves	99	80	A	M
3106	551333	1	2	902	6	Pavel	Jakeš			33	operátor výroby	Libějovice	99	80	A	M
3106	551333	1	1	901	7	Ondřej	Hucek			36	truhlář	Černěves	99	80	A	M
3106	551333	1	1	901	8	Jan	Jakeš			31	svářeč	Libějovice	99	80	A	M
