OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	553972	1	1	902	1	Vladimír	Skopal			59	soukromý podnikatel	Rybníček	99	80	A	M
6206	553972	1	2	901	1	Radek	Henner	Ing.		55	voják v záloze	Rybníček	1114	80	A	M
6206	553972	1	1	902	2	Helena	Přikrylová	Ing.		53	soukromý zemědělec	Rybníček	99	80	A	F
6206	553972	1	2	901	2	David	Henner			33	servisní technik	Rybníček	99	80	A	M
6206	553972	1	1	902	3	Marta	Klacková			43	prodavačka	Rybníček	99	80	A	F
6206	553972	1	2	901	3	Jiří	Ševcovic	Ing.		33	podnikatel	Rybníček	99	80	A	M
6206	553972	1	1	902	4	Radek	Kreutzer			42	soukromý podnikatel	Rybníček	99	80	A	M
6206	553972	1	2	901	4	Romana	Lysoňková			41	brusička	Rybníček	99	80	A	F
6206	553972	1	1	902	5	Jiří	Haneček	JUDr.		59	advokát	Rybníček	99	80	A	M
6206	553972	1	2	901	5	Drahomíra	Frainšicová			63	důchodkyně	Rybníček	99	80	A	F
6206	553972	1	1	902	6	Josef	Harásek			47	soukromý podnikatel	Rybníček	99	80	A	M
6206	553972	1	2	901	6	Imrich	Szeif			28	voják z povolání	Rybníček	99	80	A	M
6206	553972	1	1	902	7	Věra	Suchánková			49	cukrářka	Rybníček	99	80	A	F
6206	553972	1	2	901	7	Alena	Schneiderová			35	bankéřka	Rybníček	99	80	A	F
6206	553972	1	1	902	8	Anna	Brunclíková	Ing.		75	důchodce	Rybníček	99	80	A	F
6206	553972	1	2	901	8	Hana	Večeřová			58	důchodkyně	Rybníček	99	80	A	F
6206	553972	1	1	902	9	Vratislav	Skopal			61	dělník	Rybníček	99	80	A	M
6206	553972	1	2	901	9	Jitka	Hortová			48	švadlena	Rybníček	99	80	A	F
