OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555444	1	1	902	1	Miroslav	Vychytil			43	střihač	Poseč	99	80	0	M
4102	555444	1	2	1	1	Marie	Šašková			36	starostka	Otročín	99	1	0	F
4102	555444	1	3	901	1	Stanislav	Kohoutek			64	dělník	Otročín	99	80	0	M
4102	555444	1	4	47	1	Miroslav	Čáp	Ing.		57	OSVČ elektroprojektant	Otročín	47	47	0	M
4102	555444	1	1	902	2	Marie	Macháčková			63	důchodce	Otročín	99	80	0	F
4102	555444	1	2	1	2	Jana	Staříková			39	podnikatelka	Brť	99	1	0	F
4102	555444	1	3	901	2	Vladimír	Hajný	Ing.		49	podnikatel	Poseč	99	80	0	M
4102	555444	1	4	47	2	Imrich	Horvát			61	traktorista	Měchov	47	47	0	M
4102	555444	1	1	902	3	Stanislav	Krbec			64	důchodce	Brť	99	80	0	M
4102	555444	1	2	1	3	Věra	Beníšková			59	dělnice	Otročín	1	1	0	F
4102	555444	1	3	901	3	Milan	Kuča			53	dělník	Měchov	99	80	0	M
4102	555444	1	4	47	3	Jaroslava	Oslíková			57	dělnice	Brť	47	47	0	F
4102	555444	1	1	902	4	Zdenka	Jonášová			46	dělnice	Otročín	99	80	0	F
4102	555444	1	2	1	4	Pavla	Dolejší			60	důchodce	Poseč	99	1	0	F
4102	555444	1	3	901	4	Luděk	Zeman			34	dělník	Otročín	99	80	0	M
4102	555444	1	4	47	4	Lenka	Molnárová			37	prodavačka	Brť	47	47	0	F
4102	555444	1	1	902	5	David	Veselý			29	zámečník	Poseč	99	80	0	M
4102	555444	1	2	1	5	Roman	Hazmuka			42	technik	Otročín	99	1	0	M
4102	555444	1	3	901	5	Radomír	Horák			58	dělník	Brť	99	80	0	M
4102	555444	1	4	47	5	Marie	Václavíková			63	ošetřovatelka skotu	Otročín	47	47	0	F
4102	555444	1	1	902	6	Veronika	Drobílková			24	sekretářka	Brť	99	80	0	F
4102	555444	1	2	1	6	Tomáš	Veselý			20	student	Otročín	99	1	0	M
4102	555444	1	3	901	6	Lenka	Neprašová			36	prodavačka	Otročín	99	80	0	F
4102	555444	1	4	47	6	Josef	Oslík			33	řidič	Otročín	99	47	0	M
4102	555444	1	1	902	7	Irena	Kolářová			41	dělnice	Otročín	99	80	0	F
4102	555444	1	2	1	7	Jiří	Nepraš			23	elektrikář	Otročín	99	1	0	M
4102	555444	1	3	901	7	Martin	Nepraš			33	elektrikář	Otročín	99	80	0	M
4102	555444	1	4	47	7	Josef	Pražák			58	mechanizátor	Měchov	47	47	0	M
4102	555444	1	1	902	8	Jana	Černá			56	vrátná	Měchov	99	80	0	F
4102	555444	1	2	1	8	Miloš	Kohoutek			34	truhlář	Otročín	99	1	0	M
4102	555444	1	3	901	8	Petr	Plachý			45	řidič	Brť	99	80	0	M
4102	555444	1	4	47	8	Ladislav	Čáp			60	OSVČ	Brť	47	47	0	M
4102	555444	1	1	902	9	Miroslav	Vychytil			21	student	Poseč	99	80	0	M
4102	555444	1	2	1	9	Marie	Jonášová			55	invalidní důchodce	Brť	99	1	0	F
4102	555444	1	3	901	9	Kateřina	Bečková	Ing.		50	překladatelka	Měchov	99	80	0	F
4102	555444	1	4	47	9	Růžena	Černá			83	účetní	Otročín	47	47	0	F
