OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553051	1	1	1	1	Jan	Hruška			47	traťový dělník	Dolní Životice	99	1	0	M
8105	553051	1	2	53	1	Jaroslav	Vaněk			46	zámečník	Dolní Životice	53	53	0	M
8105	553051	1	3	901	1	Roman	Radek			39	živnostník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	2	Tomáš	Darda			36	zámečník	Dolní Životice	99	1	0	M
8105	553051	1	2	53	2	Brigita	Odnohová			45	zootechnička	Dolní Životice	99	53	0	F
8105	553051	1	3	901	2	Vladimír	Opatřil			39	podnikatel	Dolní Životice	99	80	0	M
8105	553051	1	1	1	3	Blažena	Šimkovská	Ing.		37	podnikatelka	Dolní Životice	99	1	0	F
8105	553051	1	2	53	3	Vlastimil	Pasič			35	podnikatel	Dolní Životice	53	53	0	M
8105	553051	1	3	901	3	Miroslav	Lukáš			43	vedoucí skladu	Dolní Životice	99	80	0	M
8105	553051	1	1	1	4	Marie	Grómanová			56	učitelka	Dolní Životice	1	1	0	F
8105	553051	1	2	53	4	Milan	Remeš	Ing.		47	technik,informatik	Dolní Životice	99	53	0	M
8105	553051	1	3	901	4	Jindřich	Vlček			38	podnikatel	Dolní Životice	99	80	0	M
8105	553051	1	1	1	5	Pavel	Bereiter			45	horizontář	Dolní Životice	99	1	0	M
8105	553051	1	2	53	5	Kamil	Tengler	ing.		40	technik	Dolní Životice	99	53	0	M
8105	553051	1	3	901	5	Martina	Radková			37	účetní	Dolní Životice	99	80	0	F
8105	553051	1	1	1	6	Františka	Čechová	Mgr.		25	zdravotní sestra	Dolní Životice	99	1	0	F
8105	553051	1	2	53	6	David	Šván			37	stavební technik	Dolní Životice	99	53	0	M
8105	553051	1	3	901	6	Jan	Šachteli			47	vedoucí skladu	Dolní Životice	99	80	0	M
8105	553051	1	1	1	7	Václav	Polák			37	podnikatel	Dolní Životice	99	1	0	M
8105	553051	1	2	53	7	Václav	Gróman	Ing.		54	technik	Dolní Životice	53	53	0	M
8105	553051	1	3	901	7	Boris	Šlejmar			50	technik	Dolní Životice	99	80	0	M
8105	553051	1	1	1	8	Bohdan	Vaida			38	kalič	Dolní Životice	99	1	0	M
8105	553051	1	2	53	8	Marta	Pilčíková			43	účetní	Dolní Životice	99	53	0	F
8105	553051	1	3	901	8	Jaroslav	Doležel			40	zámečník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	9	Jan	Chovanec			35	mechanik	Dolní Životice	99	1	0	M
8105	553051	1	2	53	9	Marcela	Drastichová	Mgr.		30	učitelka	Dolní Životice	99	53	0	F
8105	553051	1	3	901	9	Alois	Vavřinčík			44	technik	Dolní Životice	99	80	0	M
8105	553051	1	1	1	10	Aleš	Darda			24	prodavač	Dolní Životice	99	1	0	M
8105	553051	1	2	53	10	Jan	Lesák			51	údržbář	Dolní Životice	99	53	0	M
8105	553051	1	3	901	10	Aleš	Vltavský			31	strojník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	11	Zdeňka	Losertová			50	dělnice	Dolní Životice	1	1	0	F
8105	553051	1	2	53	11	Monika	Gurecká			35	zdravotní sestra	Dolní Životice	99	53	0	F
8105	553051	1	3	901	11	Dušan	Vavrečka			32	zámečník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	12	Jan	Bereiterová			43	dělnice	Dolní Životice	99	1	0	M
8105	553051	1	2	53	12	Zbyněk	Šimkovský			40	technik	Dolní Životice	99	53	0	M
8105	553051	1	3	901	12	Jaroslav	Pavelek			43	řidič	Dolní Životice	99	80	0	M
8105	553051	1	1	1	13	Alois	Raida			63	důchodce	Dolní Životice	1	1	0	M
8105	553051	1	2	53	13	Jiří	Šášek			35	elektrikář	Dolní Životice	99	53	0	M
8105	553051	1	3	901	13	Miroslav	Šuster			39	podnikatel	Dolní Životice	99	80	0	M
8105	553051	1	1	1	14	Anna	Čechová			53	ošetřovatelka	Dolní Životice	1	1	0	F
8105	553051	1	2	53	14	Petr	Konečný			39	živnostník	Dolní Životice	99	53	0	M
8105	553051	1	3	901	14	Jiří	Plocek			37	zámečník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	15	Štěpán	Chovanec			59	údržbář	Dolní Životice	1	1	0	M
8105	553051	1	2	53	15	Milan	Novák	Ing.		60	podnikatel	Dolní Životice	53	53	0	M
8105	553051	1	3	901	15	Roman	Matějek			36	dělník	Dolní Životice	99	80	0	M
