OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593150	1	1	901	1	Lubomír	Pukl			48	automechanik	Kojátky	99	80	0	M
6206	593150	1	2	902	1	Jarmila	Tesařová			49	účetní	Kojátky	99	80	0	F
6206	593150	1	1	901	2	Jiří	Dolejší	Bc.		30	vývojář databází	Kojátky	99	80	0	M
6206	593150	1	2	902	2	Jan	Růžička			22	student VŠ	Kojátky	99	80	0	M
6206	593150	1	1	901	3	Vítězslav	Rolek			46	zámečník	Kojátky	99	80	0	M
6206	593150	1	2	902	3	Svatava	Lusková			50	účetní	Kojátky	99	80	0	F
6206	593150	1	1	901	4	Rudolf	Ryzner	Ing.		57	soukromý podnikatel	Kojátky	99	80	0	M
6206	593150	1	2	902	4	Blanka	Mikulášková			35	OSVČ	Kojátky	99	80	0	F
6206	593150	1	1	901	5	Zdeněk	Kilián			66	starobní důchodce	Kojátky	99	80	0	M
6206	593150	1	2	902	5	Zdeněk	Dosedla	Ing.	Ph.D.	50	zástupce ředitele školy	Kojátky	99	80	0	M
6206	593150	1	1	901	6	Miroslav	Drmola			32	automechanik	Kojátky	99	80	0	M
6206	593150	1	2	902	6	Josef	Minařík			71	důchodce	Kojátky	99	80	0	M
6206	593150	1	1	901	7	Vladimír	Šafránek			59	soukromně hospodařící rolník	Kojátky	99	80	0	M
6206	593150	1	2	902	7	Stanislav	Luska			33	řidič	Kojátky	99	80	0	M
6206	593150	1	1	901	8	Jan	Coufal			52	mistr skladu	Kojátky	99	80	0	M
