OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590207	1	1	1	1	Josef	Fica			52	starosta obce	Vřesovice	99	1	A	M
7103	590207	1	2	387	1	Ondřej	Škultety			50	automechanik	Vřesovice	99	80	A	M
7103	590207	1	1	1	2	Karel	Ondrák			52	technik	Vřesovice	99	1	A	M
7103	590207	1	2	387	2	Josef	Palla			68	důchodce	Vřesovice	47	47	A	M
7103	590207	1	1	1	3	Pavlína	Bebčáková		DiS.	46	ředitelka MŠ	Vřesovice	99	1	A	F
7103	590207	1	2	387	3	Lukáš	Přikryl	Mgr.		39	státní zaměstnanec	Vřesovice	99	80	A	M
7103	590207	1	1	1	4	Magdalena	Kořínková			47	OSVČ	Vřesovice	99	1	A	F
7103	590207	1	2	387	4	Kateřina	Zatloukalová			36	pracovník přepážky - specialista	Vřesovice	99	80	A	F
7103	590207	1	1	1	5	Antonín	Sysel			54	řidič - opravář	Vřesovice	99	1	A	M
7103	590207	1	2	387	5	Svatopluk	Palla			49	řidič	Vřesovice	47	47	A	M
7103	590207	1	1	1	6	Ondřej	Žoch			30	OSVČ	Vřesovice	99	1	A	M
7103	590207	1	2	387	6	Petr	Vávra			51	mechanik	Vřesovice	99	80	A	M
7103	590207	1	1	1	7	Miluše	Syslová			46	prodavačka	Vřesovice	99	1	A	F
7103	590207	1	2	387	7	Tomáš	Mrva			22	pracovník v sociálních službách - přímá obslužná péče	Vřesovice	99	80	A	M
7103	590207	1	1	1	8	Jan	Smékal	MUDr.		64	lékař	Vřesovice	99	1	A	M
7103	590207	1	2	387	8	Radek	Dostál			28	zedník	Vřesovice	99	80	A	M
7103	590207	1	2	387	9	Bohumil	Mrva			50	řidič - strojník	Vřesovice	47	47	A	M
