OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590487	1	1	806	1	Martin	Caha			32	OSVČ	Číchov	99	80	A	M
6104	590487	1	2	805	1	René	Kosielski			45	OSVČ	Číchov	99	80	A	M
6104	590487	1	3	804	1	Stanislav	Musil			61	důchodce	Číchov	99	80	A	M
6104	590487	1	4	807	1	Tomáš	Man			40	soukromý zemědělec	Číchov	99	80	A	M
6104	590487	1	5	811	1	Jaroslav	Pejchal			72	důchodce	Číchov	99	80	A	M
6104	590487	1	6	801	1	František	Veleba			52	zaměstnanec HP Čechtín s.r.o.	Číchov	99	80	A	M
6104	590487	1	7	802	1	Milan	Chobot			40	zemědělec	Číchov	99	80	A	M
6104	590487	1	8	808	1	Zdeněk	Vrtal			57	zámečník	Číchov	99	80	A	M
6104	590487	1	9	810	1	Jaroslav	Šafařík	Ing.		64	důchodce	Číchov	99	80	A	M
6104	590487	1	10	803	1	Lenka	Chobotová	Mgr.		35	učitelka	Číchov	99	80	A	F
6104	590487	1	11	809	1	Markéta	Lexová			35	OSVČ	Číchov	99	80	A	F
