OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	541974	1	1	901	1	Jana	Brožová	F			41	soukromá podnikatelka	Krušovice	99	80	0
2112	541974	1	1	901	2	Libor	Zejmon	M			41	elektrikář	Krušovice	99	80	0
2112	541974	1	1	901	3	Daniel	Vácha	M			24	učitel	Krušovice	99	80	0
2112	541974	1	1	901	4	Romana	Dekojová	F			34	prodavačka	Krušovice	99	80	0
2112	541974	1	1	901	5	Martin	Šmejkal	M	Ing.		50	elektroinženýr	Krušovice	99	80	0
2112	541974	1	1	901	6	Ilona	Vejvodová	F			38	manipulant výroby	Krušovice	99	80	0
2112	541974	1	1	901	7	Kamila	Zikmundová	F			34	zdravotní sestra	Krušovice	99	80	0
2112	541974	1	2	53	1	Eva	Hůlová	F			42	účetní	Krušovice	99	53	0
2112	541974	1	2	53	2	Lukáš	Fischer	M	Mgr.		32	biolog	Krušovice	99	53	0
2112	541974	1	2	53	3	Markéta	Fröhlichová	F			30	prodavačka	Krušovice	99	53	0
2112	541974	1	2	53	4	Petr	Korcina	M			37	kontrolor	Krušovice	99	53	0
2112	541974	1	2	53	5	Pavel	Fiam	M			43	referent marketingu	Krušovice	99	53	0
2112	541974	1	2	53	6	Jana	Linhartová	F			41	důchodkyně	Krušovice	99	53	0
2112	541974	1	2	53	7	Vladimír	Fořt	M			37	dělník	Krušovice	99	53	0
2112	541974	1	2	53	8	Eva	Zelenková	F			41	v domácnosti	Krušovice	99	53	0
2112	541974	1	2	53	9	Hana	Fenclová	F	Ing.		48	marketing manager	Krušovice	99	53	0
