OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	1	1066	1	Tomáš	Murňák			38	softwarový operátor, zastupitel MČ Praha 13	Praha 13	720	720	A	M
1199	539694	1	2	1114	1	Vladimíra	Bondarenková	JUDr.		42	právník	Praha 13	1114	1114	A	F
1199	539694	1	3	47	1	Luboš	Petříček		DiS.	29	pivovarský dělník	Praha 13	47	47	A	M
1199	539694	1	4	340	1	Aneta	Ečeková Maršálová			42	podnikatelka v oboru pomůcek pro osoby se ZP	Praha 13	166	166	A	F
1199	539694	1	5	53	1	David	Vodrážka	Ing.		47	starosta MČ Praha 13	Praha 13	53	53	A	M
1199	539694	1	6	1041	1	Karel	Vítek			56	trenér	Praha 13	99	1041	A	M
1199	539694	1	7	7	1	Pavel	Jaroš	Ing.		51	místostarosta MČ Praha 13	Praha 13	7	7	A	M
1199	539694	1	8	721	1	Ivana	Todlová			52	ekonom, zastupitel MČ Praha 13	Praha 13	721	721	A	F
1199	539694	1	9	768	1	Marcela	Plesníková	RNDr.		55	místostarostka MČ Praha 13	Praha 13	768	768	A	F
1199	539694	1	10	477	1	Tomáš	Michalička	Ing.	DiS.	35	IT specialista	Praha 13	714	714	A	M
1199	539694	1	1	1066	2	Zuzana	Drhová	Ing.	Ph.D.	55	zastupitelka MČ Praha 13, sociální ekoložka	Praha 13	5	5	A	F
1199	539694	1	2	1114	2	Josef	Stolín			47	obchodní zástupce	Praha 13	1114	1114	A	M
1199	539694	1	3	47	2	Jan	Zeman	Ing.	CSc.	61	ekolog	Praha 13	47	47	A	M
1199	539694	1	4	340	2	Daria	Křivánková			44	informatik, správce sítě	Praha 13	1	1	A	F
1199	539694	1	5	53	2	David	Zelený			45	předseda Finančního výboru	Praha 13	53	53	A	M
1199	539694	1	6	1041	2	David	Nádvorník			49	programátor	Praha 13	99	1041	A	M
1199	539694	1	7	7	2	Aleš	Mareček			51	předseda sociálního výboru ZMČ Praha 13	Praha 13	7	7	A	M
1199	539694	1	8	721	2	Antonín	Krejčík	Mgr.		63	IT specialista	Praha 13	721	721	A	M
1199	539694	1	9	768	2	Michal	Drábek	Ing.		58	radní MČ Praha 13	Praha 13	768	768	A	M
1199	539694	1	10	477	2	Jan	Bouša	BcA.		24	marketingový specialista, kulturní manažer	Praha 13	714	714	A	M
