OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540056	1	1	901	1	Helena	Cibulková			64	důchodkyně	Střelice	99	80	0	F
3204	540056	1	2	7	1	Václav	Metlický			54	strojník úpravy pitné vody	Střelice	99	7	0	M
3204	540056	1	1	901	2	Dagmar	Bělochová			43	prodavačka	Střelice	99	80	0	F
3204	540056	1	2	7	2	Marcela	Kopecká			26	mateřská dovolená	Střelice	99	7	0	F
3204	540056	1	1	901	3	Marie	Petříková			62	důchodkyně	Střelice	99	80	0	F
3204	540056	1	2	7	3	Aleš	Lagin			30	ekonom-kalkulant	Střelice	99	7	0	M
3204	540056	1	1	901	4	Michal	Černý			30	prodavač	Střelice	99	80	0	M
3204	540056	1	2	7	4	Vlasta	Sýkorová			60	důchodce	Střelice	99	7	0	F
3204	540056	1	1	901	5	Milan	Běloch			44	řidič	Střelice	99	80	0	M
3204	540056	1	2	7	5	Tomáš	Fišer			33	strojník v cihlářské výrobě	Střelice	99	7	0	M
3204	540056	1	1	901	6	Jana	Gallivodová			44	úřednice	Střelice	99	80	1	F
3204	540056	1	2	7	6	Jiří	Šatra			55	řidič	Střelice	99	7	0	M
