OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	541737	Hořovičky	1	3	801	80	Radka Šatná	Radka Šatná	NK	1	080			
2112	541737	Hořovičky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	541761	Hřebečníky	1	1	901	90	SNK - Mladí pro obec	SNK - Mladí pro obec	SNK	1	080			
2112	541761	Hřebečníky	1	2	902	90	NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA	NEZÁV. PRO OŽIVENÍ HŘEBEČNICKA	SNK	1	080			
2112	541770	Hředle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	541818	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů Chrášťany	Sdruž. nez.kandidátů Chrášťany	SNK	1	080			
2112	541834	Jesenice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2112	541834	Jesenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	541834	Jesenice	1	3	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK	KSČM+NK	2	047,080			
2112	541877	Kněževes	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	541877	Kněževes	1	2	901	90	Kněževáci	Kněževáci	SNK	1	080			
2112	541893	Kolešovice	1	1	901	90	Naše obec	Naše obec	SNK	1	080			
2112	541893	Kolešovice	1	2	902	90	Za Kolešovice krásnější	Za Kolešovice krásnější	SNK	1	080			
2112	541893	Kolešovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2112	541907	Kounov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	541907	Kounov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	541907	Kounov	1	3	901	90	Pro rozvoj obce Kounov	Pro rozvoj obce Kounov	SNK	1	080			
2112	541940	Kroučová	1	1	901	90	KROUČOVÁ 2022	KROUČOVÁ 2022	SNK	1	080			
2112	541940	Kroučová	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2112	541966	Krupá	1	1	901	90	Sdružení nezávislých kandidátů Krupá	SNK Krupá	SNK	1	080			
2112	541966	Krupá	1	2	903	90	P R O   K R U P O U	P R O   K R U P O U	SNK	1	080			
2112	541966	Krupá	1	3	902	90	Nezávislí pro Krupou	Nezávislí pro Krupou	SNK	1	080			
2112	541974	Krušovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2112	541982	Křivoklát	1	1	901	90	NEZÁVISLÍ - Sdružení nezávislých kandidátů	NEZÁVISLÍ - Sdružení nez. kan.	SNK	1	080			
2112	541982	Křivoklát	1	2	902	90	NORMÁLNÍ KŘIVOKLÁT	NORMÁLNÍ KŘIVOKLÁT	SNK	1	080			
2112	542008	Lašovice	1	1	901	90	Za nové Lašovice	Za nové Lašovice	SNK	1	080			
2112	542008	Lašovice	1	2	902	90	ZA LAŠOVICE KRÁSNĚJŠÍ	ZA LAŠOVICE KRÁSNĚJŠÍ	SNK	1	080			
2112	542016	Lišany	1	1	901	90	Vesnička Lišany	Vesnička Lišany	SNK	1	080			
2112	542016	Lišany	1	2	902	90	LIŠANY PRO VŠECHNY	LIŠANY PRO VŠECHNY	SNK	1	080			
2112	542016	Lišany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2112	542032	Lubná	1	1	904	90	Sdružení nezávislých kandidátů ,,Za Lubnou krásnější´´	"SNK ,,Za Lubnou krásnější"""	SNK	1	080			
2112	542032	Lubná	1	2	902	90	Společně pro Lubnou	Společně pro Lubnou	SNK	1	080			
2112	542032	Lubná	1	3	903	90	Sdružení nezávislých kandidátů ,,Lubeňáci''	SNK ,,Lubeňáci''	SNK	1	080			
2112	542032	Lubná	1	4	901	90	Lubná 22	Lubná 22	SNK	1	080			
2112	542041	Lužná	1	1	902	90	HASIČI LUŽNÁ	HASIČI LUŽNÁ	SNK	1	080			
2112	542041	Lužná	1	2	903	90	NAŠE LUŽNÁ	NAŠE LUŽNÁ	SNK	1	080			
2112	542041	Lužná	1	3	480	480	Koalice TOP 09 a nezávislých kandidátů	Koalice TOP 09 a NK	TOP 09+NK	2	080,721			
2112	542041	Lužná	1	4	387	387	SPOLEČNĚ MY !	SPOLEČNĚ MY !	KSČM+NK	2	047,080			
2112	542041	Lužná	1	5	901	90	LUŽNÁ 2022	LUŽNÁ 2022	SNK	1	080			
2112	542067	Městečko	1	1	901	90	Sdružení nezávislých kandidátů „Pro rozvoj obce“	SNK „Pro rozvoj obce“	SNK	1	080			
2112	542075	Milostín	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj obce Milostín a Povlčín	SNK za roz.ob.Milost. a Povlč	SNK	1	080			
2112	542075	Milostín	1	2	901	90	Sdružení nezávislých kandidátů obce Milostín, Povlčín	SNK obce Milostín, Povlčín	SNK	1	080			
2112	542105	Mšec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2112	542105	Mšec	1	2	901	90	„Kdy jindy, než teď!“	„Kdy jindy, než teď!“	SNK	1	080			
2112	542105	Mšec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	542105	Mšec	1	4	902	90	ZA MŠEC - sdružení nezávislých kandidátů	ZA MŠEC - sdruž. nez. kandid.	SNK	1	080			
2112	542113	Mšecké Žehrovice	1	1	901	90	SNK - Za lepší místo pro život	SNK - Za lepší místo pro život	SNK	1	080			
2112	542113	Mšecké Žehrovice	1	2	902	90	Sdružení nezávislých kandidátů Mšecké Žehrovice a Lodenice	SNK Mšec. Žehrovice a Lodenice	SNK	1	080			
2112	542121	Mutějovice	1	1	902	90	",,Za obec krásnější"""	",,Za obec krásnější"""	SNK	1	080			
2112	542121	Mutějovice	1	2	901	90	",,Za rozvoj obce"""	",,Za rozvoj obce"""	SNK	1	080			
2112	542121	Mutějovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	542130	Nesuchyně	1	1	901	90	Nezávislí kandidáti Nesuchyně	Nezávislí kandidáti Nesuchyně	SNK	1	080			
2112	542164	Nové Strašecí	1	1	901	90	Město pro rodinu - rodina pro město	Město pro rodinu	SNK	1	080			
2112	542164	Nové Strašecí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	542164	Nové Strašecí	1	3	470	470	Koalice Společně pro Nové Strašecí a Pecínov a STAN	Koal.Společně pro N.St.a Pec..	STAN+NK	2	080,166			
2112	542164	Nové Strašecí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	542164	Nové Strašecí	1	5	903	90	Naše město	Naše město	SNK	1	080			
2112	542164	Nové Strašecí	1	6	902	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080			
2112	542164	Nové Strašecí	1	7	480	480	Nové Strašecí sobě	Nové Strašecí sobě	TOP 09+NK	2	080,721			
2112	542181	Nový Dům	1	1	901	90	NÁŠ NOVÝ DŮM	NÁŠ NOVÝ DŮM	SNK	1	080			
2112	542199	Olešná	1	1	902	90	Pro Olešnou	Pro Olešnou	SNK	1	080			
2112	542199	Olešná	1	2	901	90	NAŠE OLEŠNÁ	NAŠE OLEŠNÁ	SNK	1	080			
2112	542199	Olešná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	542202	Oráčov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
2112	542211	Panoší Újezd	1	1	902	90	NEZÁVISLÍ PANOŠÍ ÚJEZD	NEZÁVISLÍ PANOŠÍ ÚJEZD	SNK	1	080			
2112	542211	Panoší Újezd	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2112	542229	Petrovice	1	1	901	90	NEZÁVISLÍ PRO PETROVICE	NEZÁVISLÍ PRO PETROVICE	SNK	1	080			
2112	542237	Pochvalov	1	1	805	80	Pavel Procházka	Pavel Procházka	NK	1	080			
2112	542237	Pochvalov	1	2	806	80	Ivana Rusová	Ivana Rusová	NK	1	080			
2112	542237	Pochvalov	1	3	807	80	Miroslava Vimrová Mgr.	Miroslava Vimrová Mgr.	NK	1	080			
2112	542237	Pochvalov	1	4	802	80	František Kučaba	František Kučaba	NK	1	080			
2112	542237	Pochvalov	1	5	804	80	Vladimír Panc	Vladimír Panc	NK	1	080			
2112	542237	Pochvalov	1	6	803	80	Libor Kučaba	Libor Kučaba	NK	1	080			
2112	542237	Pochvalov	1	7	801	80	Valdemar Hampejs	Valdemar Hampejs	NK	1	080			
2112	542253	Příčina	1	1	902	90	Pro rozvoj obce Příčina	Pro rozvoj obce Příčina	SNK	1	080			
2112	542253	Příčina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	542253	Příčina	1	3	901	90	SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA	SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA	SNK	1	080			
2112	542270	Pšovlky	1	1	901	90	Nezávislí kandidáti za obec Pšovlky	Nezáv.kand. za obec Pšovlky	SNK	1	080			
2112	542288	Pustověty	1	1	902	90	PŘÍMÁ CESTA	PŘÍMÁ CESTA	SNK	1	080			
2112	542288	Pustověty	1	2	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
2112	542326	Ruda	1	1	902	90	Sdružení nezávislých kandidátů Ruda - náš domov	Sdr.nez.kand. Ruda-náš domov	SNK	1	080			
2112	542326	Ruda	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a nezávislí	KSČM+NK	2	047,080			
2112	542326	Ruda	1	3	901	90	NEZÁVISLÍ PRO RUDU	NEZÁVISLÍ PRO RUDU	SNK	1	080			
2112	542334	Rynholec	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
2112	542334	Rynholec	1	2	903	90	Nezávislí kandidáti - Spolek Náš Rynholec	NK - Spolek Náš Rynholec	SNK	1	080			
2112	542334	Rynholec	1	3	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080			
2112	542334	Rynholec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	542334	Rynholec	1	5	901	90	Není nám to jedno	Není nám to jedno	SNK	1	080			
2112	542351	Řevničov	1	1	903	90	Společně pro Řevničov	Společně pro Řevničov	SNK	1	080			
2112	542351	Řevničov	1	2	901	90	Mladí pro Řevničov	Mladí pro Řevničov	SNK	1	080			
2112	542351	Řevničov	1	3	902	90	Řevničov	Řevničov	SNK	1	080			
2112	542351	Řevničov	1	4	1305	1305	Lidé pro Řevničov s podporou SPD	Lidé pro Řevničov s pod. SPD	SPD+NK	2	080,1114			
2112	542369	Senec	1	1	901	90	SNK - Za Senec krásnější	SNK - Za Senec krásnější	SNK	1	080			
2112	542377	Senomaty	1	1	902	90	Společně pro náš městys	Společně pro náš městys	SNK	1	080			
2112	542377	Senomaty	1	2	901	90	Sdružení pro Senomaty, Nouzov a Hostokryje	Sdr.pro Senomaty,Nouzov,Host.	SNK	1	080			
2112	542385	Skryje	1	1	902	90	SKRYJE PRO ŽIVOT - Sdružení nezávislých kandidátů	SKRYJE PRO ŽIVOT - SNK	SNK	1	080			
2112	542385	Skryje	1	2	901	90	SKRYJE VŠEM	SKRYJE VŠEM	SNK	1	080			
2112	542415	Slabce	1	1	905	90	ZA SLABECKO	ZA SLABECKO	SNK	1	080			
2112	542415	Slabce	1	2	904	90	PRO SLABECKO	PRO SLABECKO	SNK	1	080			
2112	542415	Slabce	1	3	903	90	MLADÍ ZA SLABECKO	MLADÍ ZA SLABECKO	SNK	1	080			
2112	542415	Slabce	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2112	542415	Slabce	1	5	902	90	Nové Slabce	Nové Slabce	SNK	1	080			
2112	542415	Slabce	1	6	901	90	Nezávislí Slabce	Nezávislí Slabce	SNK	1	080			
2112	542415	Slabce	1	7	906	90	Modřejovičtí za lepší vesnice	Modřejovičtí za lepší vesnice	SNK	1	080			
2112	542431	Srbeč	1	1	902	90	Pro Srbeč	Pro Srbeč	SNK	1	080			
2112	542431	Srbeč	1	2	901	90	Za krásnější obec Srbeč 2022	Za krásnější obec Srbeč 2022	SNK	1	080			
2112	542458	Svojetín	1	1	901	90	ZA LEPŠÍ Svojetín a Veclov	ZA LEPŠÍ Svojetín a Veclov	SNK	1	080			
2112	542458	Svojetín	1	2	902	90	Pro Svojetín a Veclov	Pro Svojetín a Veclov	SNK	1	080			
2112	542466	Sýkořice	1	1	902	90	SNK 2 - Sdružení nezávislých kandidátů	SNK 2 - Sdružení nez. kand.	SNK	1	080			
2112	542466	Sýkořice	1	2	901	90	SNK 1 - Sdružení nezávislých kandidátů	SNK 1 - Sdružení nez. kand.	SNK	1	080			
2112	542474	Šanov	1	1	901	90	SNK - Nezávislí pro ŠANOV	SNK - Nezávislí pro ŠANOV	SNK	1	080			
2112	542504	Třeboc	1	1	803	80	KAREL RAIS M	KAREL RAIS M	NK	1	080			
2112	542504	Třeboc	1	2	802	80	Ondřej Kysela	Ondřej Kysela	NK	1	080			
2112	542504	Třeboc	1	3	805	80	Pavel MORAVEC	Pavel MORAVEC	NK	1	080			
2112	542504	Třeboc	1	4	806	80	Bc. Lukáš Oulický, DiS.	Lukáš Oulický	NK	1	080			
2112	542504	Třeboc	1	5	801	80	ONDŘEJ HÁJEK	ONDŘEJ HÁJEK	NK	1	080			
2112	542504	Třeboc	1	6	804	80	KAREL RAIS	KAREL RAIS	NK	1	080			
2112	542512	Třtice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2112	542563	Velká Buková	1	1	901	90	Sdružení nezávislých kandidátů Velká Buková	SNK Velká Buková	SNK	1	080			
2112	542598	Všetaty	1	1	901	90	Za rozvoj Všetat	Za rozvoj Všetat	SNK	1	080			
2112	542601	Zavidov	1	1	901	90	Sdružení občanů obce Zavidov	Sdružení občanů obce Zavidov	SNK	1	080			
2112	542601	Zavidov	1	2	902	90	Za Zavidov 2022	Za Zavidov 2022	SNK	1	080			
2112	542610	Zbečno	1	1	901	90	Společně pro obec	Společně pro obec	SNK	1	080			
2112	542610	Zbečno	1	2	801	80	ZBEČENSKÁ NADĚJE	ZBEČENSKÁ NADĚJE	NK	1	080			
2112	544248	Pavlíkov	1	1	903	90	"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry"""	"SNK ,Nejen za Skřivaň a Tytry"""	SNK	1	080			
2112	544248	Pavlíkov	1	2	902	90	Sdružení nezávislých kandidátů - Budoucnost venkova	SNK - Budoucnost venkova	SNK	1	080			
2112	544248	Pavlíkov	1	3	901	90	Mladí pro městys	Mladí pro městys	SNK	1	080			
2112	544248	Pavlíkov	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2112	544248	Pavlíkov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2112	565041	Břežany	1	1	805	80	FRANTIŠEK SLABÝ	FRANTIŠEK SLABÝ	NK	1	080			
2112	565041	Břežany	1	2	807	80	VÁCLAV ŠVOLBA	VÁCLAV ŠVOLBA	NK	1	080			
2112	565041	Břežany	1	3	802	80	RADEK MAJER	RADEK MAJER	NK	1	080			
2112	565041	Břežany	1	4	809	80	PETR POUPA	PETR POUPA	NK	1	080			
2112	565041	Břežany	1	5	803	80	Mgr. PAVEL ŠKRLE	Mgr.PAVEL ŠKRLE	NK	1	080			
2112	565041	Břežany	1	6	801	80	VÁCLAV FUCHMAN	VÁCLAV FUCHMAN	NK	1	080			
2112	565041	Břežany	1	7	811	80	KAREL ZBÍRAL STARŠÍ	KAREL ZBÍRAL STARŠÍ	NK	1	080			
2112	565041	Břežany	1	8	804	80	MARTIN KOPTA	MARTIN KOPTA	NK	1	080			
2112	565041	Břežany	1	9	810	80	KAREL ZBÍRAL	KAREL ZBÍRAL	NK	1	080			
2112	565041	Břežany	1	10	806	80	JANA ŠMIROUSOVÁ	JANA ŠMIROUSOVÁ	NK	1	080			
2112	565041	Břežany	1	11	808	80	KRISTÝNA NOVÁKOVÁ	KRISTÝNA NOVÁKOVÁ	NK	1	080			
2112	565130	Všesulov	1	1	901	90	PRO VŠESULOV	PRO VŠESULOV	SNK	1	080			
2112	565181	Děkov	1	1	901	90	ZA SPOLEČNÉ OBCE 2022	ZA SPOLEČNÉ OBCE 2022	SNK	1	080			
2112	565181	Děkov	1	2	902	90	NEZÁVISLÍ PRO DĚKOV	NEZÁVISLÍ PRO DĚKOV	SNK	1	080			
2112	565199	Kolešov	1	1	901	90	Patrioti z Kolešova	Patrioti z Kolešova	SNK	1	080			
2112	565199	Kolešov	1	2	902	90	Spolu s občany	Spolu s občany	SNK	1	080			
2112	565202	Hracholusky	1	1	901	90	Za naše Hracholusky	Za naše Hracholusky	SNK	1	080			
2112	565261	Přílepy	1	1	805	80	MARTINA KUČEROVÁ	MARTINA KUČEROVÁ	NK	1	080			
2112	565261	Přílepy	1	2	807	80	JANA KUTÍLKOVÁ	JANA KUTÍLKOVÁ	NK	1	080			
2112	565261	Přílepy	1	3	802	80	PAVEL ŠTROSS	PAVEL ŠTROSS	NK	1	080			
2112	565261	Přílepy	1	4	804	80	ROMAN ŠORSÁK	ROMAN ŠORSÁK	NK	1	080			
2112	565261	Přílepy	1	5	806	80	RADEK SVATOŇ	RADEK SVATOŇ	NK	1	080			
2112	565261	Přílepy	1	6	801	80	LENKA DAENEMARKOVÁ	LENKA DAENEMARKOVÁ	NK	1	080			
2112	565261	Přílepy	1	7	809	80	MICHAL PROCHÁZKA	MICHAL PROCHÁZKA	NK	1	080			
2112	565261	Přílepy	1	8	808	80	JOSEF ŽIŽKA	JOSEF ŽIŽKA	NK	1	080			
2112	565261	Přílepy	1	9	803	80	EVA KUTÍLKOVÁ	EVA KUTÍLKOVÁ	NK	1	080			
2112	565270	Janov	1	1	803	80	Roman Pacourek	Roman Pacourek	NK	1	080			
2112	565270	Janov	1	2	802	80	Jiří Lep	Jiří Lep	NK	1	080			
2112	565270	Janov	1	3	804	80	Karel Rais	Karel Rais	NK	1	080			
2112	565270	Janov	1	4	807	80	Pavel Roubal	Pavel Roubal	NK	1	080			
2112	565270	Janov	1	5	805	80	Milan Marhevský	Milan Marhevský	NK	1	080			
2112	565270	Janov	1	6	801	80	Jan Seiler	Jan Seiler	NK	1	080			
2112	565270	Janov	1	7	806	80	Zdeňka Mixová	Zdeňka Mixová	NK	1	080			
2112	565288	Karlova Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2112	565326	Švihov	1	1	901	90	""" Za obec krásnější """	""" Za obec krásnější """	SNK	1	080			
2112	565334	Hvozd	1	1	801	80	SPOLEČNĚ PRO DOMOV	SPOLEČNĚ PRO DOMOV	NK	1	080			
2112	565334	Hvozd	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandid.	SNK	1	080			
2112	565351	Krakov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2112	565369	Krakovec	1	1	901	90	Nezávislí - Obec Krakovec	Nezávislí - Obec Krakovec	SNK	1	080			
2112	565377	Malinová	1	1	901	90	Sdružení nezávislých kandidátů Malinová	SNK Malinová	SNK	1	080			
2112	565385	Kozojedy	1	1	805	80	Václav Stanislav	Václav Stanislav	NK	1	080			
2112	565385	Kozojedy	1	2	801	80	Miroslav Krupička	Miroslav Krupička	NK	1	080			
2112	565385	Kozojedy	1	3	803	80	Zuzana Vajsová	Zuzana Vajsová	NK	1	080			
2112	565385	Kozojedy	1	4	804	80	Zdeněk Chotěborský	Zdeněk Chotěborský	NK	1	080			
2112	565385	Kozojedy	1	5	802	80	Ing. Štěpán Maier	Štěpán Maier	NK	1	080			
2112	565407	Smilovice	1	1	801	80	JITKA FRICOVÁ	JITKA FRICOVÁ	NK	1	080			
2112	565407	Smilovice	1	2	804	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080			
2112	565407	Smilovice	1	3	802	80	MARTINA KAHOUNOVÁ	MARTINA KAHOUNOVÁ	NK	1	080			
2112	565407	Smilovice	1	4	805	80	Lucie Riegerová	Lucie Riegerová	NK	1	080			
2112	565407	Smilovice	1	5	803	80	JAN KOZÁR	JAN KOZÁR	NK	1	080			
2112	565407	Smilovice	1	6	806	80	JOSEF ŠAFRÁNEK	JOSEF ŠAFRÁNEK	NK	1	080			
2112	565407	Smilovice	1	7	807	80	LUKÁŠ STRNAD	LUKÁŠ STRNAD	NK	1	080			
2112	565423	Bdín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2112	565440	Kalivody	1	1	901	90	Kalivody	Kalivody	SNK	1	080			
2112	565466	Milý	1	1	801	80	JELÍNKOVÁ LENKA	JELÍNKOVÁ LENKA	NK	1	080			
2112	565466	Milý	1	2	493	493	ANO, V MILÉM BUDE LÍP - vyřešíme mj. obecní vodovod, tříděný odpad a společenské aktivity - S VYUŽITÍM DOTACÍ EU	ANO, V MILÉM BUDE LÍP …	Rozumní+NK	2	080,137			
2112	565466	Milý	1	3	902	90	„Milý a Bor společně - Volby 2022“	Milý a Bor společně-Volby 2022	SNK	1	080			
2112	565466	Milý	1	4	901	90	Sdružení nezávislých kandidátů Milý 2022	Sdružení nezáv.kand. Milý 2022	SNK	1	080			
2112	565504	Řeřichy	1	1	901	90	Za domov krásnější	Za domov krásnější	SNK	1	080			
2112	565512	Václavy	1	1	902	90	,, ZA LEPŠÍ VÁCLAVY ''	,, ZA LEPŠÍ VÁCLAVY ''	SNK	1	080			
2112	565512	Václavy	1	2	901	90	PRO VÁCLAVY 2022	PRO VÁCLAVY 2022	SNK	1	080			
2112	598496	Šípy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,Šípy''	"SNK ,,Šípy"""	SNK	1	080			
2112	598496	Šípy	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2112	598500	Krty	1	1	901	90	Pro Krty	Pro Krty	SNK	1	080			
2112	598518	Žďár	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávis. kandidátů II.	SNK	1	080			
2112	598518	Žďár	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávis. kandidátů I.	SNK	1	080			
2112	598526	Roztoky	1	1	902	90	NEZÁVISLÍ PRO ROZTOKY 2/2	NEZÁVISLÍ PRO ROZTOKY 2/2	SNK	1	080			
2112	598526	Roztoky	1	2	901	90	NEZÁVISLÍ PRO ROZTOKY 1/2	NEZÁVISLÍ PRO ROZTOKY 1/2	SNK	1	080			
2112	598577	Přerubenice	1	1	901	90	Sdružení nezávislých kandidátů Přerubenice	Sdruž.nez.kandid. Přerubenice	SNK	1	080			
2112	598585	Nezabudice	1	1	901	90	Pro Nezabudice	Pro Nezabudice	SNK	1	080			
2112	599760	Račice	1	1	902	90	Račice 2022 - sdružení nezávislých kandidátů	Račice 2022 - SNK	SNK	1	080			
2112	599760	Račice	1	2	901	90	Sdružení nezávislých kandidátů - Račice	SNK - Račice	SNK	1	080			
