OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589519	1	1	901	1	Vladimír	Svoboda			59	ekonom	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	1	Vladimír	Vařeka	Mgr.		53	úředník	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	2	Vladimír	Mazal			40	topenář	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	2	Jaromír	Hampl			67	autodopravce	Horní Štěpánov	7	7	0	M
7103	589519	1	1	901	3	Josef	Vařeka			56	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	3	František	Lizna			62	podnikatel	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	4	Petr	Eyer			52	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	4	Jiří	Šohajek	Ing.		41	konstruktér	Nové Sady	99	7	0	M
7103	589519	1	1	901	5	Miroslav	Pukl			56	referent	Pohora	99	80	0	M
7103	589519	1	2	7	5	Antonín	Ščudla			52	technik	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	6	František	Hampl			43	OSVČ	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	6	Andrea	Přikrylová			35	prodavačka	Horní Štěpánov	7	7	0	F
7103	589519	1	1	901	7	Václav	Honzírek	Ing.		31	odborný referent ROP	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	7	Miloslava	Hamplová	Bc.		32	jednatelka	Nové Sady	99	7	0	F
7103	589519	1	1	901	8	Josef	Zemánek			46	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	8	Ludmila	Aberlová			60	účetní	Horní Štěpánov	99	7	0	F
7103	589519	1	1	901	9	Josef	Grepl			63	technik	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	9	František	Hartl			49	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	10	Václav	Přikryl			56	řidič	Nové Sady	99	80	0	M
7103	589519	1	2	7	10	Petr	Benych			65	úředník	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	11	František	Žilka			52	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	11	František	Pospíšil			66	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	12	Ludmila	Greplová			63	dělník	Horní Štěpánov	99	80	0	F
7103	589519	1	2	7	12	Josef	Hofman			51	řidič	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	13	Pavel	Gryga			39	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	13	Jiří	Smrž			41	mistr	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	14	Marie	Martinková			46	pracovnice TK	Horní Štěpánov	99	80	0	F
7103	589519	1	2	7	14	Stanislav	Přikryl			48	dělník	Horní Štěpánov	99	7	0	M
7103	589519	1	1	901	15	Petr	Pospíšil			46	dělník	Horní Štěpánov	99	80	0	M
7103	589519	1	2	7	15	Jan	Vařeka	Ing.		41	předseda představenstva	Horní Štěpánov	99	7	0	M
