OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547930	1	1	47	1	Pavel	Pilát			54	vrchní mistr	Horní Ves	47	47	0	M
6103	547930	1	2	129	1	Karel	Bártů			69	důchodce	Horní Ves	99	129	0	M
6103	547930	1	3	801	1	Jana	Nechvátalová			43	invalidní důchodce	Horní Ves	99	80	0	F
6103	547930	1	4	901	1	Pavel	Hečska			37	zaměstnanec MV ČR	Horní Ves	99	80	0	M
6103	547930	1	1	47	2	Petr	Kapoun			30	technik	Horní Ves	99	47	0	M
6103	547930	1	2	129	2	Vlastimil	Lysý			49	mistr MSZT ČD	Horní Ves	99	129	0	M
6103	547930	1	4	901	2	Marek	Švehla		DiS.	24	student	Horní Ves	99	80	0	M
6103	547930	1	1	47	3	Tomáš	Sacha			36	zaměstnanec ČD	Horní Ves	99	47	0	M
6103	547930	1	2	129	3	Milan	Makovička	Ing.		53	OSVČ	Horní Ves	99	129	0	M
6103	547930	1	4	901	3	Petr	Vlček			33	OSVČ	Horní Ves	99	80	0	M
6103	547930	1	1	47	4	Petr	Dvořák			30	řidič	Horní Ves	99	47	0	M
6103	547930	1	2	129	4	Jaroslav	Makovička			50	elektrikář	Horní Ves	99	129	0	M
6103	547930	1	4	901	4	Jiří	Vávra			47	OSVČ	Horní Ves	99	80	0	M
6103	547930	1	2	129	5	Antonín	Podhorský			49	zaměstnanec ČD	Horní Ves	99	129	0	M
6103	547930	1	4	901	5	Libuše	Šustrová			48	zdravotní sestra	Horní Ves	99	80	0	F
6103	547930	1	2	129	6	Marta	Varodiová			57	důchodkyně	Horní Ves	99	129	0	F
6103	547930	1	4	901	6	Aleš	Kubů			35	zaměstnanec Kubů-Mamba	Horní Ves	99	80	0	M
6103	547930	1	2	129	7	Pavel	Holubář			37	svářeč	Horní Ves	99	129	0	M
6103	547930	1	4	901	7	Milan	Nechvátal			38	invalidní důchodce	Horní Ves	99	80	0	M
6103	547930	1	2	129	8	Ludmila	Pavlíčková			58	dělnice	Horní Ves	99	129	0	F
6103	547930	1	4	901	8	Pavel	Trávníček			26	zaměstnanec Bosch Diesel	Horní Ves	99	80	0	M
