OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580562	1	1	901	1	Jaroslav	Bouška			75	důchodce	Javorníček	99	80	A	M
5304	580562	1	2	902	1	Jiří	Staněk			36	OZP/OSVČ	Libecina	99	80	A	M
5304	580562	1	1	901	2	Daniela	Nováková			43	logistka	Libecina	99	80	A	F
5304	580562	1	2	902	2	Vojtěch	Brůna			34	svářeč	Libecina	99	80	A	M
5304	580562	1	1	901	3	Václav	Novák			45	opravář	Libecina	99	80	A	M
5304	580562	1	2	902	3	Tomáš	Rouha			36	servisní technik	Libecina	99	80	A	M
5304	580562	1	1	901	4	Michaela	Krejčí			43	mateřská dovolená	Libecina	99	80	A	F
5304	580562	1	2	902	4	Michael	Rouha			35	OSVČ	Libecina	99	80	A	M
5304	580562	1	1	901	5	Silvie	Vrchotová	Bc.		40	učitelka	Libecina	99	80	A	F
5304	580562	1	2	902	5	Štěpán	Matula	Bc.		28	referent pojištění	Libecina	99	80	A	M
5304	580562	1	1	901	6	Miloslav	Bartoš			45	řidič	Libecina	99	80	A	M
5304	580562	1	2	902	6	Kristýna	Staňková			35	RD/specialista zák. péče	Libecina	99	80	A	F
5304	580562	1	1	901	7	Jaroslava	Němcová		DiS.	30	učitelka	Javorníček	99	80	A	F
5304	580562	1	2	902	7	Ivana	Macáková			55	operátor adjustice	Libecina	99	80	A	F
5304	580562	1	1	901	8	Tomáš	Vrchota			42	řidič	Libecina	99	80	A	M
5304	580562	1	1	901	9	Jiří	Teplý			28	šlechtitel	Libecina	99	80	A	M
